19:02:08,026 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:02:08,036 INFO  [main] Node:101 - PID: 11270
19:02:08,259 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:02:08,264 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:02:08,265 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:02:08,289 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
19:02:08,290 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
19:02:08,291 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:02:08,295 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:02:08,297 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:02:08,303 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.3:2803)
19:02:08,319 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2803)
19:02:08,527 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/eba507cc-5cd8-4586-a4ec-6759d3c3ec9e], embebedLog [false], useDiskDb [true] with complex constructor
1710896528528, 0, 0
Reading from stdin
1710896529528, 0, 0
1710896530529, 0, 0
1710896531529, 0, 0
1710896532530, 0, 0
1710896533530, 11300, 11300
1710896534531, 47719, 59019
1710896535532, 48938, 107957
1710896536532, 47467, 155424
1710896537533, 37892, 193316
1710896538534, 46636, 239952
1710896539534, 45903, 285855
1710896540535, 43973, 329828
1710896541535, 44212, 374040
1710896542536, 32395, 406435
1710896543537, 38737, 445172
1710896544537, 43230, 488402
1710896545538, 49622, 538024
1710896546538, 58436, 596460
1710896547539, 64074, 660534
1710896548539, 56627, 717161
1710896549540, 30559, 747720
1710896550540, 26280, 774000
1710896551541, 46053, 820053
1710896552542, 55642, 875695
1710896553543, 51004, 926699
1710896554543, 48285, 974984
1710896555544, 26765, 1001749
1710896556545, 22871, 1024620
1710896557629, 35780, 1060400
1710896558630, 51688, 1112088
1710896559662, 57630, 1169718
1710896560663, 42698, 1212416
1710896561667, 36631, 1249047
1710896562668, 29237, 1278284
1710896563669, 17817, 1296101
1710896564670, 50207, 1346308
1710896565670, 42106, 1388414
1710896566671, 32649, 1421063
1710896567672, 46217, 1467280
1710896568672, 57106, 1524386
1710896569673, 12746, 1537132
1710896570673, 18, 1537150
19:02:51,490 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
19:02:51,590 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
19:02:51,591 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710896571674, 0, 1537150
1710896572674, 0, 1537150
