19:02:08,063 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:02:08,073 INFO  [main] Node:101 - PID: 8201
19:02:08,290 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:02:08,295 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:02:08,296 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:02:08,319 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
19:02:08,319 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
19:02:08,320 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:02:08,325 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:02:08,327 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:02:08,332 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2914)
19:02:08,543 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/757b5b58-632b-456c-90eb-63da99702216], embebedLog [false], useDiskDb [true] with complex constructor
1710896528544, 0, 0
Reading from stdin
1710896529544, 0, 0
1710896530545, 0, 0
1710896531545, 0, 0
1710896532545, 0, 0
1710896533546, 11643, 11643
1710896534546, 55122, 66765
1710896535547, 56734, 123499
1710896536548, 36424, 159923
1710896537548, 34413, 194336
1710896538549, 46602, 240938
1710896539549, 45898, 286836
1710896540550, 43935, 330771
1710896541550, 46697, 377468
1710896542551, 40829, 418297
1710896543578, 27321, 445618
1710896544579, 66535, 512153
1710896545579, 52260, 564413
1710896546579, 58169, 622582
1710896547580, 53873, 676455
1710896548580, 38267, 714722
1710896549581, 36326, 751048
1710896550581, 55951, 806999
1710896551582, 54090, 861089
1710896552582, 56594, 917683
1710896553583, 48907, 966590
1710896554583, 56953, 1023543
1710896555584, 63297, 1086840
1710896556584, 69121, 1155961
1710896557584, 66036, 1221997
1710896558585, 64326, 1286323
1710896559585, 53970, 1340293
1710896560585, 70130, 1410423
1710896561586, 47691, 1458114
1710896562586, 51280, 1509394
1710896563586, 27068, 1536462
1710896564587, 117, 1536579
1710896565587, 9, 1536588
1710896566588, 117, 1536705
1710896567588, 121, 1536826
1710896568588, 306, 1537132
1710896569589, 0, 1537132
1710896570589, 18, 1537150
19:02:51,481 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
19:02:51,581 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
19:02:51,581 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710896571589, 0, 1537150
