1710917414979,0
1710917414980,0
1710917414981,0
1710917414982,0
1710917414983,0
1710917414984,0
1710917414985,0
1710917414986,0
1710917414988,0
1710917414989,0
1710917414990,0
1710917414992,0
1710917414994,0
1710917414996,0
1710917414997,0
1710917414998,0
1710917415000,0
1710917415001,0
1710917415002,0
1710917415008,0
1710917415009,0
1710917415010,0
1710917415012,0
1710917415013,0
1710917415014,0
1710917415015,0
1710917415016,0
1710917415017,0
1710917415018,0
1710917415019,0
1710917415020,0
1710917415021,0
1710917415022,0
1710917415023,0
1710917415024,0
1710917415025,0
1710917415026,0
1710917415027,0
1710917415030,0
1710917415031,0
1710917415032,0
1710917415033,0
1710917415034,0
1710917415035,0
1710917415036,0
1710917415037,0
1710917415038,0
1710917415039,0
1710917415040,0
1710917415041,0
1710917415042,0
1710917415043,0
1710917415044,0
1710917415045,0
1710917415046,0
1710917415047,0
1710917415048,0
1710917415049,0
1710917415050,0
1710917415051,0
1710917415053,0
1710917415054,0
1710917415055,0
1710917415056,0
1710917415057,0
1710917415058,0
1710917415059,0
1710917415060,0
1710917415061,0
1710917415065,0
1710917415066,0
1710917415067,0
1710917415068,0
1710917415069,0
1710917415070,0
1710917415071,0
1710917415072,0
1710917415073,0
1710917415074,0
1710917415075,0
1710917415076,0
1710917415077,0
1710917415078,0
1710917415079,0
1710917415080,0
1710917415081,0
1710917415082,0
1710917415083,0
1710917415084,0
1710917415085,0
1710917415086,0
1710917415087,0
1710917415088,0
1710917415089,0
1710917415090,0
1710917415091,0
1710917415092,0
1710917415093,0
1710917415094,0
1710917415095,0
1710917415096,0
1710917415097,0
1710917415098,0
1710917415099,0
1710917415100,0
1710917415101,0
1710917415102,0
1710917415103,0
1710917415104,0
1710917415105,0
1710917415106,0
1710917415107,0
1710917415108,0
1710917415109,0
1710917415110,0
1710917415111,0
1710917415112,0
1710917415113,0
1710917415114,0
1710917415115,0
1710917415116,0
1710917415117,0
1710917415118,0
1710917415119,0
1710917415120,0
1710917415121,0
1710917415122,0
1710917415123,0
1710917415124,0
1710917415125,0
1710917415126,0
1710917415127,0
1710917415128,0
1710917415129,0
1710917415130,0
1710917415131,0
1710917415132,0
1710917415133,0
1710917415134,0
1710917415135,0
1710917415136,0
1710917415137,0
1710917415138,0
1710917415139,0
1710917415140,0
1710917415141,0
1710917415142,0
1710917415143,0
1710917415144,0
1710917415145,0
1710917415146,0
1710917415147,0
1710917415148,0
1710917415149,0
1710917415150,0
1710917415151,0
1710917415152,0
1710917415153,0
1710917415154,0
1710917415155,0
1710917415156,0
1710917415157,0
1710917415158,0
1710917415159,0
1710917415160,0
1710917415161,0
1710917415162,0
1710917415163,0
1710917415164,0
1710917415165,0
1710917415167,0
1710917415168,0
1710917415170,0
1710917415171,0
1710917415192,0
1710917415194,0
1710917415195,0
1710917415196,0
1710917415198,0
1710917415199,0
1710917415206,0
1710917415207,0
1710917415208,0
1710917415209,0
1710917415210,0
1710917415211,0
1710917415212,0
1710917415213,0
1710917415214,0
1710917415215,0
1710917415216,0
1710917415217,0
1710917415218,0
1710917415219,0
1710917415220,0
1710917415221,0
1710917415222,0
1710917415223,0
1710917415224,0
1710917415225,0
1710917415226,0
1710917415227,0
1710917415228,0
1710917415229,0
1710917415230,0
1710917415231,0
1710917415232,0
1710917415233,0
1710917415234,0
1710917415235,0
1710917415236,0
1710917415237,0
1710917415238,0
1710917415239,0
1710917415240,0
1710917415241,0
1710917415242,0
1710917415243,0
1710917415244,0
1710917415245,0
1710917415246,0
1710917415247,0
1710917415248,0
1710917415249,0
1710917415250,0
1710917415251,0
1710917415252,0
1710917415253,0
1710917415254,0
1710917415255,0
1710917415256,0
1710917415257,0
1710917415258,0
1710917415259,0
1710917415260,0
1710917415261,0
1710917415262,0
1710917415263,0
1710917415264,0
1710917415265,0
1710917415266,0
1710917415267,0
1710917415268,0
1710917415269,0
1710917415270,0
1710917415271,0
1710917415272,0
1710917415273,0
1710917415274,0
1710917415275,0
1710917415276,0
1710917415277,0
1710917415278,0
1710917415279,0
1710917415289,0
1710917415290,0
1710917415291,0
1710917415292,0
