1710917498104,0
1710917498105,0
1710917498106,0
1710917498107,0
1710917498108,0
1710917498109,0
1710917498110,0
1710917498111,0
1710917498112,0
1710917498113,0
1710917498114,0
1710917498115,0
1710917498116,0
1710917498117,0
1710917498118,0
1710917498121,0
1710917498122,0
1710917498123,0
1710917498124,0
1710917498131,0
1710917498132,0
1710917498133,0
1710917498134,0
1710917498135,0
1710917498136,0
1710917498138,0
1710917498139,0
1710917498140,0
1710917498142,0
1710917498143,0
1710917498145,0
1710917498146,0
1710917498148,0
1710917498149,0
1710917498150,0
1710917498151,0
1710917498152,0
1710917498154,0
1710917498155,0
1710917498156,0
1710917498157,0
1710917498158,0
1710917498163,0
1710917498164,0
1710917498165,0
1710917498166,0
1710917498167,0
1710917498168,0
1710917498169,0
1710917498173,0
1710917498174,0
1710917498175,0
1710917498176,0
1710917498177,0
1710917498178,0
1710917498179,0
1710917498180,0
1710917498181,0
1710917498183,0
1710917498184,0
1710917498185,0
1710917498186,0
1710917498187,0
1710917498188,0
1710917498189,0
1710917498190,0
1710917498191,0
1710917498192,0
1710917498193,0
1710917498194,0
1710917498196,0
1710917498197,0
1710917498198,0
1710917498199,0
1710917498200,0
1710917498201,0
1710917498202,0
1710917498203,0
1710917498204,0
1710917498205,0
1710917498208,0
1710917498209,0
1710917498210,0
1710917498211,0
1710917498212,0
1710917498213,0
1710917498214,0
1710917498217,0
1710917498218,0
1710917498219,0
1710917498220,0
1710917498221,0
1710917498225,0
1710917498226,0
1710917498227,0
1710917498229,0
1710917498230,0
1710917498231,0
1710917498232,0
1710917498233,0
1710917498234,0
1710917498235,0
1710917498236,0
1710917498237,0
1710917498238,0
1710917498239,0
1710917498240,0
1710917498241,0
1710917498242,0
1710917498243,0
1710917498244,0
1710917498245,0
1710917498246,0
1710917498247,0
1710917498248,0
1710917498249,0
1710917498250,0
1710917498251,0
1710917498252,0
1710917498253,0
1710917498254,0
1710917498255,0
1710917498256,0
1710917498257,0
1710917498258,0
1710917498259,0
1710917498260,0
1710917498261,0
1710917498262,0
1710917498263,0
1710917498264,0
1710917498265,0
1710917498266,0
1710917498267,0
1710917498268,0
1710917498269,0
1710917498270,0
1710917498271,0
1710917498272,0
1710917498273,0
1710917498274,0
1710917498275,0
1710917498276,0
1710917498277,0
1710917498278,0
1710917498279,0
1710917498280,0
1710917498281,0
1710917498282,0
1710917498283,0
1710917498284,0
1710917498285,0
1710917498286,0
1710917498287,0
1710917498288,0
1710917498289,0
1710917498290,0
1710917498291,0
1710917498292,0
1710917498293,0
1710917498294,0
1710917498295,0
1710917498296,0
1710917498298,0
1710917498300,0
1710917498301,0
1710917498316,0
1710917498318,0
1710917498319,0
1710917498320,0
1710917498327,0
1710917498328,0
1710917498329,0
1710917498330,0
1710917498331,0
1710917498332,0
1710917498333,0
1710917498334,0
1710917498335,0
1710917498336,0
1710917498337,0
1710917498338,0
1710917498339,0
1710917498340,0
1710917498341,0
1710917498342,0
1710917498343,0
1710917498345,0
1710917498346,0
1710917498347,0
1710917498348,0
1710917498349,0
1710917498350,0
1710917498351,0
1710917498352,0
1710917498353,0
1710917498354,0
1710917498355,0
1710917498356,0
1710917498357,0
1710917498358,0
1710917498359,0
1710917498360,0
1710917498361,0
1710917498362,0
1710917498363,0
1710917498364,0
1710917498365,0
1710917498366,0
1710917498367,0
1710917498368,0
1710917498369,0
1710917498370,0
1710917498371,0
1710917498372,0
1710917498373,0
1710917498374,0
1710917498375,0
1710917498376,0
1710917498377,0
1710917498378,0
1710917498379,0
1710917498380,0
1710917498381,0
1710917498382,0
1710917498383,0
1710917498384,0
1710917498385,0
1710917498386,0
1710917498387,0
1710917498388,0
1710917498389,0
1710917498390,0
1710917498391,0
1710917498392,0
1710917498393,0
1710917498394,0
1710917498395,0
1710917498396,0
1710917498397,0
1710917498398,0
1710917498399,0
1710917498400,0
1710917498401,0
1710917498402,0
1710917498403,0
1710917498404,0
1710917498405,0
1710917498406,0
1710917498407,0
1710917498408,0
1710917498409,0
1710917498412,0
1710917498413,0
1710917498414,0
1710917498415,0
1710917498416,0
1710917498417,0
1710917498418,0
1710917498419,0
1710917498420,0
1710917498421,0
1710917498422,0
1710917498423,0
1710917498425,0
1710917498426,0
1710917498435,0
1710917498436,0
1710917498437,0
1710917498438,0
1710917498439,0
1710917498440,0
1710917498441,0
1710917498442,0
1710917498443,0
1710917498444,0
1710917498445,0
1710917498446,0
1710917498447,0
1710917498448,0
1710917498449,0
1710917498450,0
1710917498451,44688530
1710917498452,0
1710917498453,0
1710917498455,0
1710917498456,0
1710917498457,0
1710917498460,0
1710917498461,0
1710917498462,0
1710917498463,0
1710917498465,0
1710917498466,0
1710917498467,0
1710917498468,0
1710917498469,0
1710917498470,0
1710917498471,0
1710917498472,0
1710917498473,0
1710917498474,0
1710917498475,0
1710917498476,0
1710917498477,0
1710917498478,0
1710917498480,0
1710917498481,0
1710917498482,0
1710917498483,0
1710917498484,0
1710917498485,0
1710917498486,0
1710917498487,0
1710917498488,0
1710917498489,0
1710917498490,0
1710917498491,0
1710917498492,0
1710917498493,0
1710917498494,0
1710917498495,0
1710917498496,0
1710917498497,0
1710917498498,0
1710917498499,0
1710917498500,0
1710917498501,0
1710917498502,0
1710917498503,0
1710917498504,0
1710917498505,0
1710917498506,0
1710917498507,0
1710917498508,0
1710917498509,0
1710917498510,0
1710917498511,0
1710917498512,0
1710917498513,0
1710917498514,0
1710917498515,0
1710917498516,0
1710917498517,0
1710917498518,0
1710917498519,0
1710917498521,0
1710917498522,0
1710917498523,0
1710917498524,0
1710917498525,0
1710917498526,0
1710917498527,0
1710917498528,0
1710917498529,0
1710917498530,0
1710917498531,0
1710917498532,0
1710917498533,0
1710917498534,0
1710917498535,0
1710917498536,0
1710917498537,0
1710917498538,0
1710917498539,0
1710917498540,0
1710917498541,0
1710917498542,0
1710917498543,0
1710917498544,0
1710917498545,0
1710917498546,0
1710917498547,0
1710917498548,0
1710917498549,0
1710917498550,0
1710917498551,0
1710917498552,0
1710917498553,0
1710917498554,0
1710917498555,0
1710917498556,0
1710917498557,0
1710917498558,0
1710917498559,0
1710917498560,0
1710917498561,0
1710917498563,0
1710917498564,0
1710917498565,0
1710917498566,0
1710917498567,0
1710917498568,0
1710917498569,0
1710917498570,0
1710917498571,0
1710917498572,0
1710917498574,0
1710917498575,0
1710917498576,0
1710917498577,0
1710917498578,0
1710917498579,0
1710917498581,0
1710917498582,0
1710917498583,0
1710917498584,0
1710917498585,0
1710917498586,0
1710917498587,0
1710917498588,0
1710917498589,0
1710917498590,0
1710917498591,0
1710917498592,0
1710917498593,0
1710917498594,0
1710917498595,0
1710917498596,0
1710917498597,0
1710917498598,0
1710917498599,0
1710917498601,0
1710917498602,0
1710917498603,0
1710917498604,0
1710917498605,0
1710917498606,0
1710917498607,0
1710917498608,0
1710917498609,0
1710917498610,0
1710917498611,0
1710917498612,0
1710917498613,0
1710917498614,0
1710917498615,0
1710917498616,0
1710917498617,0
1710917498618,0
1710917498619,0
1710917498620,0
1710917498621,0
1710917498622,0
1710917498623,0
1710917498624,65105746
1710917498625,0
1710917498626,0
1710917498627,0
1710917498629,0
1710917498630,0
1710917498631,0
1710917498632,0
1710917498633,0
1710917498634,0
1710917498635,0
1710917498636,0
1710917498637,0
1710917498638,0
1710917498639,0
1710917498640,0
1710917498641,0
1710917498642,0
1710917498643,0
1710917498644,0
1710917498645,0
1710917498646,0
1710917498647,0
1710917498649,0
