22:59:55,295 INFO  [main] RawABListener:48 - Initing a RawABListener...
22:59:55,313 INFO  [main] Node:101 - PID: 56476
22:59:55,554 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
22:59:55,559 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
22:59:55,560 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
22:59:55,584 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
22:59:55,584 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
22:59:55,585 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
22:59:55,590 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
22:59:55,592 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
22:59:55,595 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2082)
22:59:56,178 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/e5d3ff3c-0dfb-4214-96fc-981044490c00], embebedLog [true], useDiskDb [true] with complex constructor
1710305996179, 0, 0
Reading from stdin
1710305997179, 0, 0
1710305998180, 0, 0
1710305999180, 0, 0
1710306000181, 0, 0
1710306001183, 27869, 27869
1710306002183, 33575, 61444
1710306003184, 44377, 105821
1710306004185, 38225, 144046
1710306005186, 40822, 184868
1710306006186, 45222, 230090
1710306007187, 36023, 266113
1710306008188, 42485, 308598
1710306009188, 39275, 347873
1710306010189, 42007, 389880
1710306011190, 34854, 424734
1710306012190, 26276, 451010
1710306013191, 36900, 487910
1710306014191, 43849, 531759
1710306015192, 36993, 568752
1710306016193, 38841, 607593
1710306017193, 35875, 643468
1710306018194, 25212, 668680
1710306019195, 45984, 714664
1710306020196, 37371, 752035
1710306021196, 34765, 786800
1710306022197, 37150, 823950
1710306023198, 44138, 868088
1710306024198, 48718, 916806
1710306025199, 46031, 962837
1710306026199, 43184, 1006021
1710306027200, 47123, 1053144
1710306028200, 37852, 1090996
1710306029201, 37817, 1128813
1710306030201, 42804, 1171617
1710306031202, 11094, 1182711
23:00:31,970 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
23:00:32,071 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
23:00:32,072 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710306032202, 0, 1182711
1710306033203, 0, 1182711
1710306034203, 0, 1182711
1710306035204, 0, 1182711
1710306036204, 0, 1182711
1710306037205, 0, 1182711
1710306038205, 0, 1182711
1710306039205, 0, 1182711
1710306040206, 0, 1182711
1710306041206, 0, 1182711
1710306042206, 0, 1182711
1710306043207, 0, 1182711
1710306044207, 0, 1182711
1710306045207, 0, 1182711
1710306046208, 0, 1182711
1710306047208, 0, 1182711
1710306048208, 0, 1182711
1710306049208, 0, 1182711
1710306050209, 0, 1182711
1710306051209, 0, 1182711
1710306052210, 0, 1182711
1710306053210, 0, 1182711
