22:59:55,110 INFO  [main] RawABListener:48 - Initing a RawABListener...
22:59:55,120 INFO  [main] Node:101 - PID: 44112
22:59:55,409 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
22:59:55,415 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
22:59:55,416 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
22:59:55,443 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
22:59:55,444 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
22:59:55,446 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
22:59:55,451 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
22:59:55,454 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
22:59:55,458 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /155.98.36.29:2082)
22:59:55,577 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2318)
22:59:56,001 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/00fec9c8-488a-48d3-b273-e4c4ba3d4f7a], embebedLog [true], useDiskDb [true] with complex constructor
1710305996003, 0, 0
Reading from stdin
1710305997004, 0, 0
1710305998004, 0, 0
1710305999005, 0, 0
1710306000005, 0, 0
1710306001006, 24905, 24905
1710306002007, 34037, 58942
1710306003008, 38530, 97472
1710306004009, 24322, 121794
1710306005011, 44877, 166671
1710306006011, 41106, 207777
1710306007012, 31655, 239432
1710306008013, 49858, 289290
1710306009014, 41147, 330437
1710306010014, 43471, 373908
1710306011015, 40448, 414356
1710306012016, 37112, 451468
1710306013017, 39470, 490938
1710306014018, 39104, 530042
1710306015018, 48648, 578690
1710306016019, 41777, 620467
1710306017020, 50225, 670692
1710306018021, 42184, 712876
1710306019021, 40414, 753290
1710306020022, 47744, 801034
1710306021065, 26420, 827454
1710306022065, 35165, 862619
1710306023066, 36825, 899444
1710306024067, 37325, 936769
1710306025067, 45827, 982596
1710306026068, 44876, 1027472
1710306027068, 47466, 1074938
1710306028069, 43134, 1118072
1710306029070, 29602, 1147674
1710306030071, 32451, 1180125
1710306031071, 2586, 1182711
23:00:31,973 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
23:00:32,071 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710306032072, 0, 1182711
23:00:32,072 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710306033073, 0, 1182711
1710306034073, 0, 1182711
1710306035074, 0, 1182711
1710306036074, 0, 1182711
1710306037075, 0, 1182711
1710306038075, 0, 1182711
1710306039075, 0, 1182711
1710306040076, 0, 1182711
1710306041076, 0, 1182711
1710306042076, 0, 1182711
1710306043077, 0, 1182711
1710306044077, 0, 1182711
1710306045077, 0, 1182711
1710306046078, 0, 1182711
1710306047078, 0, 1182711
1710306048078, 0, 1182711
1710306049079, 0, 1182711
1710306050079, 0, 1182711
1710306051079, 0, 1182711
1710306052080, 0, 1182711
