1710899598936,0
1710899598937,0
1710899598938,0
1710899598939,0
1710899598940,0
1710899598941,0
1710899598942,0
1710899598944,0
1710899598945,0
1710899598946,0
1710899598950,0
1710899598951,0
1710899598954,0
1710899598956,0
1710899598957,0
1710899598961,0
1710899598962,0
1710899598963,0
1710899598970,0
1710899598971,0
1710899598972,0
1710899598973,0
1710899598974,0
1710899598975,0
1710899598976,0
1710899598977,0
1710899598978,0
1710899598979,0
1710899598980,0
1710899598981,0
1710899598983,0
1710899598984,0
1710899598985,0
1710899598986,0
1710899598988,0
1710899598989,0
1710899598990,0
1710899598991,0
1710899598992,0
1710899598993,0
1710899598995,0
1710899598996,0
1710899598997,0
1710899598998,0
1710899598999,0
1710899599000,0
1710899599001,0
1710899599002,0
1710899599003,0
1710899599004,0
1710899599005,0
1710899599006,0
1710899599007,0
1710899599008,0
1710899599009,0
1710899599010,0
1710899599011,0
1710899599012,0
1710899599013,0
1710899599014,0
1710899599015,0
1710899599017,0
1710899599018,0
1710899599019,0
1710899599020,0
1710899599021,0
1710899599022,0
1710899599025,0
1710899599026,0
1710899599027,0
1710899599028,0
1710899599029,0
1710899599030,0
1710899599032,0
1710899599033,0
1710899599034,0
1710899599037,0
1710899599038,0
1710899599039,0
1710899599040,0
1710899599041,0
1710899599042,0
1710899599043,0
1710899599044,0
1710899599045,0
1710899599046,0
1710899599047,0
1710899599048,0
1710899599049,0
1710899599050,0
1710899599051,0
1710899599052,0
1710899599053,0
1710899599056,0
1710899599057,0
1710899599058,0
1710899599059,0
1710899599060,0
1710899599061,0
1710899599062,0
1710899599063,0
1710899599064,0
1710899599065,0
1710899599066,0
1710899599067,0
1710899599068,0
1710899599069,0
1710899599070,0
1710899599071,0
1710899599072,0
1710899599073,0
1710899599074,0
1710899599075,0
1710899599076,0
1710899599077,0
1710899599078,0
1710899599079,0
1710899599080,0
1710899599081,0
1710899599082,0
1710899599083,0
1710899599084,0
1710899599085,0
1710899599086,0
1710899599087,0
1710899599088,0
1710899599089,0
1710899599090,0
1710899599091,0
1710899599092,0
1710899599093,0
1710899599094,0
1710899599095,0
1710899599096,0
1710899599097,0
1710899599098,0
1710899599099,0
1710899599100,0
1710899599101,0
1710899599102,0
1710899599103,0
1710899599104,0
1710899599105,0
1710899599106,0
1710899599107,0
1710899599108,0
1710899599109,0
1710899599110,0
1710899599111,0
1710899599112,0
1710899599114,0
1710899599128,0
1710899599129,0
1710899599131,0
1710899599133,0
1710899599134,0
1710899599143,0
1710899599144,0
1710899599145,0
1710899599146,0
1710899599147,0
1710899599148,0
1710899599149,0
1710899599150,0
1710899599151,0
1710899599152,0
1710899599153,0
1710899599155,0
1710899599156,0
1710899599157,0
1710899599159,0
1710899599160,0
1710899599161,0
1710899599162,0
1710899599163,0
1710899599164,0
1710899599165,0
1710899599166,0
1710899599167,0
1710899599168,0
1710899599169,0
1710899599170,0
1710899599171,0
1710899599172,0
1710899599173,0
1710899599174,0
1710899599175,0
1710899599176,0
1710899599177,0
1710899599178,0
1710899599179,0
1710899599180,0
1710899599181,0
1710899599182,0
1710899599183,0
1710899599184,0
1710899599185,0
1710899599186,0
1710899599187,0
1710899599188,0
1710899599189,0
1710899599190,0
1710899599191,0
1710899599192,0
1710899599193,0
1710899599195,0
1710899599196,0
1710899599198,0
1710899599199,0
1710899599200,0
1710899599201,0
1710899599202,0
1710899599203,0
1710899599204,0
1710899599205,0
1710899599209,0
1710899599212,0
1710899599213,0
1710899599214,0
1710899599215,0
1710899599216,0
1710899599217,0
1710899599218,0
1710899599219,0
1710899599220,0
1710899599221,0
1710899599222,0
1710899599223,0
1710899599224,0
1710899599225,0
1710899599227,0
1710899599228,0
1710899599229,0
1710899599230,0
1710899599231,0
1710899599232,0
1710899599233,0
1710899599234,0
1710899599235,0
1710899599236,0
1710899599237,0
1710899599241,0
1710899599245,0
1710899599246,30861633
1710899599248,0
1710899599249,0
1710899599253,0
1710899599254,0
1710899599255,0
1710899599256,0
1710899599257,0
1710899599259,0
1710899599260,0
1710899599261,0
1710899599262,0
1710899599271,0
1710899599272,0
1710899599273,0
1710899599274,0
1710899599275,0
1710899599276,0
1710899599277,0
1710899599278,0
1710899599279,0
1710899599280,0
1710899599281,0
1710899599284,0
1710899599285,0
1710899599286,0
1710899599287,0
1710899599288,0
1710899599289,0
1710899599291,39007573
1710899599293,0
1710899599295,0
1710899599296,0
1710899599297,0
1710899599298,0
1710899599299,0
1710899599301,0
1710899599302,0
1710899599303,0
1710899599304,0
1710899599305,0
1710899599306,0
1710899599307,0
1710899599308,0
1710899599309,0
1710899599310,0
1710899599311,0
1710899599312,0
1710899599313,0
1710899599317,0
1710899599318,0
1710899599321,0
1710899599322,0
1710899599323,0
1710899599325,0
1710899599326,0
1710899599327,0
1710899599329,0
1710899599334,0
1710899599335,0
1710899599336,0
1710899599337,0
1710899599338,0
