19:53:13,793 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:53:13,802 INFO  [main] Node:101 - PID: 18867
19:53:14,025 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:53:14,032 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:53:14,033 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:53:14,061 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
19:53:14,061 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
19:53:14,062 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:53:14,068 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:53:14,070 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:53:14,077 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /10.10.1.3:2456)
19:53:14,279 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2661)
19:53:14,531 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/2851e995-f000-4316-a0f2-b600d227f074], embebedLog [true], useDiskDb [true] with complex constructor
1710899594532, 0, 0
Reading from stdin
1710899595533, 0, 0
1710899596533, 0, 0
1710899597534, 0, 0
1710899598534, 0, 0
1710899599535, 9437, 9437
1710899600535, 26188, 35625
1710899601536, 28902, 64527
1710899602537, 31963, 96490
1710899603538, 30134, 126624
1710899604540, 32355, 158979
1710899605541, 30567, 189546
1710899606542, 33998, 223544
1710899607543, 36022, 259566
1710899608543, 35775, 295341
1710899609544, 35201, 330542
1710899610544, 29917, 360459
1710899611545, 22743, 383202
1710899612545, 29772, 412974
1710899613546, 33115, 446089
1710899614547, 36966, 483055
1710899615547, 39963, 523018
1710899616548, 37286, 560304
1710899617548, 32539, 592843
1710899618549, 32044, 624887
1710899619550, 33085, 657972
1710899620551, 29540, 687512
1710899621551, 32135, 719647
1710899622552, 35885, 755532
1710899623552, 36480, 792012
1710899624553, 34583, 826595
1710899625554, 23146, 849741
1710899626555, 28379, 878120
1710899627556, 33233, 911353
1710899628557, 36772, 948125
1710899629557, 15311, 963436
1710899630558, 0, 963436
19:53:50,779 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
19:53:50,881 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
19:53:50,881 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710899631559, 0, 963436
