1710899598869,0
1710899598870,0
1710899598871,0
1710899598872,0
1710899598873,0
1710899598874,0
1710899598875,0
1710899598877,0
1710899598878,0
1710899598879,0
1710899598881,0
1710899598882,0
1710899598883,0
1710899598884,0
1710899598887,0
1710899598889,0
1710899598890,0
1710899598891,0
1710899598892,0
1710899598893,0
1710899598900,0
1710899598901,0
1710899598902,0
1710899598903,0
1710899598904,0
1710899598905,0
1710899598906,0
1710899598907,0
1710899598908,0
1710899598909,0
1710899598910,0
1710899598911,0
1710899598912,0
1710899598913,0
1710899598914,0
1710899598915,0
1710899598916,0
1710899598917,0
1710899598918,0
1710899598919,0
1710899598920,0
1710899598921,0
1710899598922,0
1710899598923,0
1710899598924,0
1710899598925,0
1710899598926,0
1710899598927,0
1710899598928,0
1710899598929,0
1710899598930,0
1710899598931,0
1710899598932,0
1710899598933,0
1710899598934,0
1710899598935,0
1710899598936,0
1710899598937,0
1710899598938,0
1710899598939,0
1710899598940,0
1710899598941,0
1710899598942,0
1710899598943,0
1710899598944,0
1710899598945,0
1710899598946,0
1710899598947,0
1710899598948,0
1710899598950,0
1710899598951,0
1710899598953,0
1710899598954,0
1710899598955,0
1710899598956,0
1710899598957,0
1710899598961,0
1710899598962,0
1710899598965,0
1710899598966,0
1710899598968,0
1710899598969,0
1710899598970,0
1710899598971,0
1710899598972,0
1710899598973,0
1710899598975,0
1710899598976,0
1710899598977,0
1710899598978,0
1710899598979,0
1710899598980,0
1710899598981,0
1710899598982,0
1710899598983,0
1710899598984,0
1710899598985,0
1710899598986,0
1710899598987,0
1710899598989,0
1710899598990,0
1710899598991,0
1710899598992,0
1710899598993,0
1710899598994,0
1710899598995,0
1710899598996,0
1710899598997,0
1710899598999,0
1710899599000,0
1710899599001,0
1710899599002,0
1710899599003,0
1710899599004,0
1710899599005,0
1710899599006,0
1710899599009,0
1710899599010,0
1710899599011,0
1710899599012,0
1710899599013,0
1710899599017,0
1710899599018,0
1710899599019,0
1710899599020,0
1710899599021,0
1710899599024,0
1710899599025,0
1710899599026,0
1710899599028,0
1710899599029,0
1710899599030,0
1710899599033,0
1710899599034,0
1710899599037,0
1710899599038,0
1710899599039,0
1710899599040,0
1710899599041,0
1710899599042,0
1710899599043,0
1710899599044,0
1710899599045,0
1710899599046,0
1710899599047,0
1710899599048,0
1710899599049,0
1710899599052,0
1710899599065,0
1710899599066,0
1710899599074,0
1710899599075,0
1710899599076,0
1710899599077,0
1710899599078,0
1710899599079,0
1710899599080,0
1710899599081,0
1710899599082,0
1710899599083,0
1710899599084,0
1710899599085,0
1710899599086,0
1710899599087,0
1710899599088,0
1710899599089,0
1710899599090,0
1710899599091,0
1710899599092,0
1710899599093,0
1710899599094,0
1710899599095,0
1710899599096,0
1710899599097,0
1710899599098,0
1710899599099,0
1710899599100,0
1710899599101,0
1710899599102,0
1710899599103,0
1710899599104,0
1710899599105,0
1710899599107,0
1710899599108,0
1710899599109,0
1710899599110,0
1710899599111,0
1710899599112,0
1710899599117,0
1710899599120,0
1710899599121,0
1710899599122,0
1710899599123,0
1710899599124,0
1710899599125,0
1710899599126,0
1710899599127,0
1710899599128,0
1710899599129,0
1710899599130,0
1710899599131,0
1710899599132,0
1710899599133,0
1710899599134,0
1710899599135,0
1710899599136,0
1710899599141,0
1710899599142,0
1710899599143,0
1710899599144,0
1710899599145,0
1710899599146,0
1710899599147,0
1710899599148,0
1710899599149,0
1710899599150,0
1710899599151,0
1710899599152,0
1710899599153,0
1710899599154,0
1710899599155,0
1710899599156,0
1710899599157,0
1710899599159,0
1710899599160,0
1710899599161,0
1710899599162,0
1710899599163,0
1710899599164,0
1710899599165,0
1710899599166,0
1710899599167,0
1710899599168,0
1710899599169,0
1710899599170,0
1710899599171,0
1710899599172,0
1710899599173,0
1710899599174,0
1710899599175,0
1710899599176,0
1710899599177,0
1710899599178,0
1710899599179,0
1710899599180,0
1710899599181,0
1710899599182,0
1710899599183,0
1710899599184,0
1710899599185,0
1710899599186,0
1710899599187,0
1710899599188,0
1710899599189,0
1710899599190,0
1710899599191,0
1710899599192,0
1710899599193,0
1710899599194,0
1710899599201,48605831
1710899599202,0
1710899599203,0
1710899599205,0
1710899599212,0
1710899599213,0
1710899599214,0
1710899599215,0
1710899599216,0
1710899599217,0
1710899599218,0
1710899599219,0
1710899599220,0
1710899599221,0
1710899599222,0
1710899599223,0
1710899599224,0
1710899599225,0
1710899599226,0
1710899599227,0
1710899599228,0
1710899599229,0
1710899599230,0
1710899599231,0
1710899599232,0
1710899599233,0
1710899599234,0
1710899599235,0
1710899599236,0
1710899599237,0
1710899599241,0
1710899599245,0
1710899599248,0
1710899599249,0
1710899599253,0
1710899599254,0
1710899599255,0
1710899599256,0
1710899599257,0
1710899599259,0
1710899599260,0
1710899599261,0
1710899599312,58249562
1710899599359,55869910
1710899599416,62178201
1710899599448,36065025
1710899599481,34929861
1710899599521,44260112
1710899599563,47094374
1710899599604,48485088
1710899599645,47530035
1710899599708,67075152
