05:58:18,768 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:58:18,790 INFO  [main] Node:101 - PID: 114215
05:58:19,010 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:58:19,015 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:58:19,015 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:58:19,040 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
05:58:19,040 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
05:58:19,042 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:58:19,046 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:58:19,047 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:58:19,050 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /155.98.36.29:2525)
05:58:19,122 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/70c97426-b941-488b-93e8-e2ba4ff6d45d], embebedLog [true], useDiskDb [false] with complex constructor
1710331099123, 0, 0
Reading from stdin
1710331100123, 0, 0
1710331101124, 0, 0
1710331102124, 0, 0
1710331103125, 0, 0
1710331104125, 5402, 5402
1710331105126, 14948, 20350
1710331106126, 15906, 36256
1710331107127, 15066, 51322
1710331108127, 14965, 66287
1710331109128, 15638, 81925
1710331110128, 15965, 97890
1710331111129, 16114, 114004
1710331112129, 16049, 130053
1710331113130, 15887, 145940
1710331114130, 14809, 160749
1710331115130, 15179, 175928
1710331116131, 16243, 192171
1710331117131, 15627, 207798
1710331118132, 16123, 223921
1710331119132, 15934, 239855
1710331120133, 16407, 256262
1710331121133, 15877, 272139
1710331122134, 15892, 288031
1710331123134, 15912, 303943
1710331124135, 15262, 319205
1710331125135, 16246, 335451
1710331126135, 16283, 351734
1710331127136, 16384, 368118
1710331128136, 15646, 383764
1710331129137, 16070, 399834
1710331130137, 16219, 416053
1710331131137, 16141, 432194
1710331132138, 14897, 447091
1710331133138, 14203, 461294
1710331134138, 0, 461294
05:58:54,467 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 23, 24] (succsessor: 21 at /155.98.36.29:2525)
05:58:54,473 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
05:58:54,573 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
05:58:54,573 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710331135139, 0, 461294
