05:58:23,647 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
05:58:53,030 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
05:58:53,030 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
05:58:53,030 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
05:58:53,030 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
05:58:53,030 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
05:58:53,030 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
05:58:53,030 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
05:58:53,030 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
05:58:53,030 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
05:58:53,030 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
05:58:53,030 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
05:58:53,030 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
05:58:53,030 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
05:58:53,030 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
05:58:53,030 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
05:58:53,030 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
05:58:53,030 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
05:58:53,029 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
05:58:53,029 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
05:58:53,029 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
05:58:53,029 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
05:58:53,029 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
05:58:53,029 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
05:58:53,029 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
05:58:53,029 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
05:58:53,029 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
05:58:53,029 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
05:58:53,029 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
05:58:53,029 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
05:58:53,029 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
05:58:53,029 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
05:58:53,029 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
05:58:53,029 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
05:58:53,040 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
05:58:53,040 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
05:58:53,040 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
05:58:53,040 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
05:58:53,040 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
05:58:53,040 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
05:58:53,040 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
05:58:53,040 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
05:58:53,040 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
05:58:53,040 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
05:58:53,040 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
05:58:53,040 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
05:58:53,040 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
05:58:53,040 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
05:58:53,040 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
05:58:53,040 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
05:58:53,040 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
05:58:53,040 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
05:58:53,040 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
05:58:53,040 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
05:58:53,040 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
05:58:53,040 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
05:58:53,040 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
05:58:53,040 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
05:58:53,040 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
05:58:53,040 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
05:58:53,040 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
05:58:53,040 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
05:58:53,040 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
05:58:53,040 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
05:58:53,040 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
05:58:53,040 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
05:58:53,039 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
05:58:53,039 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
05:58:53,039 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
05:58:53,039 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
05:58:53,039 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
05:58:53,039 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
05:58:53,039 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
05:58:53,039 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
05:58:53,039 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
05:58:53,039 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
05:58:53,039 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
05:58:53,039 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
05:58:53,039 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
05:58:53,039 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
05:58:53,039 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
05:58:53,039 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
05:58:53,039 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
05:58:53,039 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
05:58:53,039 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
05:58:53,039 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
05:58:53,039 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
05:58:53,039 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
05:58:53,034 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
05:58:53,034 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
05:58:53,034 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
05:58:53,034 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
05:58:53,034 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
05:58:53,034 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
05:58:53,034 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
05:58:53,034 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
05:58:53,034 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
05:58:53,034 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
05:58:53,032 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
05:58:53,032 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
05:58:53,032 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
05:58:53,032 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
05:58:53,032 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
05:58:53,032 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
05:58:53,032 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
05:58:53,032 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
05:58:53,032 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
05:58:53,032 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
05:58:53,032 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
05:58:53,030 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
05:58:53,030 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
05:58:53,030 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
05:58:53,030 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
05:58:53,030 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
05:58:53,030 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
05:58:53,030 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
05:58:53,030 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
I will kill everything
05:58:54,055 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/64e86c4e-aec2-48e8-a616-dcc630857ec2]
Saving file
File save
