1710331103670,0
1710331103671,0
1710331103672,0
1710331103673,0
1710331103674,0
1710331103675,0
1710331103677,0
1710331103678,0
1710331103679,0
1710331103680,0
1710331103681,0
1710331103683,0
1710331103685,0
1710331103688,0
1710331103690,0
1710331103691,0
1710331103692,0
1710331103693,0
1710331103694,0
1710331103695,0
1710331103696,0
1710331103709,0
1710331103710,0
1710331103711,0
1710331103712,0
1710331103713,0
1710331103714,0
1710331103718,0
1710331103719,0
1710331103720,0
1710331103721,0
1710331103722,0
1710331103723,0
1710331103724,0
1710331103725,0
1710331103727,0
1710331103728,0
1710331103729,0
1710331103730,0
1710331103731,0
1710331103732,0
1710331103733,0
1710331103734,0
1710331103735,0
1710331103736,0
1710331103737,0
1710331103738,0
1710331103951,2552557
1710331104016,3055365
1710331104082,2862599
1710331104147,1808319
1710331104213,3483698
1710331104275,2788630
1710331104340,1626498
1710331104434,2022445
1710331104497,1871629
1710331104561,2458223
1710331104625,1727324
1710331104687,1176951
1710331104750,1845808
1710331104818,2137653
1710331104880,2519857
1710331104941,1944827
1710331105000,1418066
1710331105081,20193210
1710331105142,1835932
1710331105206,1901531
1710331105266,1896422
1710331105328,1951412
1710331105390,1944120
1710331105451,2098418
1710331105534,9687398
1710331105634,3201560
1710331105713,2257815
1710331105772,1268124
1710331105840,2500970
1710331105901,1543828
1710331105962,1284426
1710331106023,3145562
1710331106083,1351274
1710331106144,2059894
1710331106206,1548999
1710331106267,972912
1710331106327,2107956
1710331106388,2268057
1710331106452,1221368
1710331106521,1225848
1710331106581,1713482
1710331106643,1625338
1710331106706,1968408
1710331106768,2890251
1710331106831,1882092
1710331106906,13396201
1710331106967,2854896
1710331107031,2377466
1710331107093,3009197
1710331107157,1116303
1710331107222,2356803
1710331107286,1408660
1710331107347,1531819
1710331107418,2374212
1710331107481,1854951
1710331107544,1937246
1710331107607,3506827
1710331107670,1903260
1710331107743,2600757
1710331107809,2003525
1710331107874,2318685
1710331108019,1876082
1710331108090,8446192
1710331108153,2858394
1710331108215,1616139
1710331108303,1853416
1710331108366,1651473
1710331108427,1562604
1710331108492,1465336
1710331108552,1330944
1710331108631,1703864
1710331108702,12927607
1710331108762,1613506
1710331108823,1939232
1710331108885,1874628
1710331108946,1672521
1710331109007,2124762
1710331109068,1389405
1710331109129,1956168
1710331109192,1687425
1710331109252,2061456
1710331109314,1419031
1710331109375,1555620
1710331109436,1111544
1710331109497,2305330
1710331109559,1578279
1710331109620,1326695
1710331109709,1783942
1710331109777,2082439
1710331109838,1380380
1710331109899,2390502
1710331109961,1573257
1710331110022,2228081
1710331110083,2709929
1710331110143,1848436
1710331110204,1440230
1710331110264,1741928
1710331110325,1489113
1710331110386,1606251
1710331110448,1544770
1710331110510,1776352
1710331110571,1314088
1710331110635,2634279
1710331110696,2464043
1710331110767,11691547
1710331110829,3208371
1710331110894,1849086
1710331110955,1646308
1710331111016,1517191
1710331111077,2541729
1710331111138,1909184
1710331111199,1600451
1710331111260,1751736
1710331111324,4283773
1710331111384,1413516
1710331111446,1957486
