1710331103574,0
1710331103575,0
1710331103576,0
1710331103577,0
1710331103578,0
1710331103579,0
1710331103580,0
1710331103581,0
1710331103582,0
1710331103583,0
1710331103584,0
1710331103585,0
1710331103586,0
1710331103588,0
1710331103589,0
1710331103591,0
1710331103598,0
1710331103600,0
1710331103601,0
1710331103602,0
1710331103603,0
1710331103611,0
1710331103612,0
1710331103613,0
1710331103614,0
1710331103615,0
1710331103616,0
1710331103618,0
1710331103619,0
1710331103620,0
1710331103622,0
1710331103623,0
1710331103624,0
1710331103625,0
1710331103626,0
1710331103629,0
1710331103630,0
1710331103632,0
1710331103633,0
1710331103634,0
1710331103635,0
1710331103636,0
1710331103637,0
1710331103638,0
1710331103639,0
1710331103640,0
1710331103641,0
1710331103642,0
1710331103644,0
1710331103646,0
1710331103647,0
1710331103648,0
1710331103649,0
1710331103652,0
1710331103653,0
1710331103654,0
1710331103655,0
1710331103840,3110070
1710331103907,1622434
1710331103972,2595191
1710331104036,1743907
1710331104101,2322020
1710331104165,2843780
1710331104229,1875537
1710331104294,1785055
1710331104392,2447227
1710331104457,2873243
1710331104521,3491740
1710331104584,1914935
1710331104646,2782253
1710331104709,2724451
1710331104776,1919487
1710331104839,1621045
1710331104901,1419776
1710331104963,2887983
1710331105043,2350218
1710331105105,2658667
1710331105166,2169325
1710331105227,1468045
1710331105289,2010297
1710331105351,1777088
1710331105413,1101366
1710331105474,1256902
1710331105537,1660360
1710331105598,1490247
1710331105662,3260079
1710331105739,1288405
1710331105801,1806032
1710331105862,1786488
1710331105923,1074543
1710331105986,1347019
1710331106048,1485657
1710331106112,2812174
1710331106175,1861779
1710331106238,1490464
1710331106299,1693258
1710331106365,2089706
1710331106427,1927127
1710331106489,2167838
1710331106550,2111508
1710331106612,1636873
1710331106699,12690468
1710331106762,1656850
1710331106828,3116952
1710331106894,2099183
1710331106974,3562756
1710331107035,2047516
1710331107109,2469289
1710331107171,2078179
1710331107235,1875047
1710331107297,2264126
1710331107358,2085684
1710331107422,2476279
1710331107484,1396129
1710331107546,1835369
1710331107610,1606995
1710331107686,1541370
1710331107747,2023334
1710331107856,1949646
1710331107918,1344159
1710331107984,2981305
1710331108047,3325269
1710331108111,2153762
1710331108173,2471892
1710331108233,2054681
1710331108305,1643357
1710331108367,1514999
1710331108428,1189871
1710331108489,1070604
1710331108564,2912073
1710331108631,1587975
1710331108693,1712880
1710331108755,2165402
1710331108815,1238407
1710331108891,2083893
1710331108952,2029274
1710331109012,1398354
1710331109073,1845787
1710331109133,1526783
1710331109195,2662281
1710331109257,1692550
1710331109318,935855
1710331109379,2505185
1710331109455,1283296
1710331109517,1561166
1710331109577,1974325
1710331109641,1527069
1710331109703,2039373
1710331109764,1615053
1710331109825,2358745
1710331109887,1686921
1710331109947,2560134
1710331110008,2791661
1710331110069,1551841
1710331110136,1676585
1710331110198,2992762
1710331110259,3153941
1710331110322,1625757
1710331110384,2036807
1710331110445,1077909
1710331110507,1692886
1710331110569,3561247
1710331110641,2761559
1710331110702,1509877
1710331110763,2516176
1710331110825,1510130
1710331110885,1273490
1710331110946,1367659
1710331111009,2528338
1710331111069,1563541
1710331111130,1119003
1710331111192,1622332
1710331111254,1088183
1710331111314,1871363
1710331111381,1980762
1710331111443,1707835
1710331111503,2549555
1710331111565,2129420
1710331111626,1651347
1710331111687,1250792
1710331111749,1118100
1710331111822,1420420
1710331111883,1098793
1710331111944,1510497
1710331112006,1176062
1710331112067,1736571
1710331112128,1504113
1710331112190,1678461
1710331112251,1833553
1710331112313,2705788
1710331112374,2094460
1710331112436,1551108
1710331112498,1838362
1710331112560,2120337
1710331112626,1659846
1710331112686,1223283
