02:04:31,601 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:04:31,610 INFO  [main] Node:101 - PID: 91053
02:04:31,833 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:04:31,839 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:04:31,840 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:04:31,865 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
02:04:31,866 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
02:04:31,867 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:04:31,871 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:04:31,873 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:04:31,876 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2559)
02:04:31,900 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/c42591c6-dd09-446c-afc6-c98086cfe9de], embebedLog [true], useDiskDb [true] with complex constructor
02:04:31,900 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2381)
1710921871901, 0, 0
Reading from stdin
1710921872901, 0, 0
1710921873902, 0, 0
1710921874902, 0, 0
1710921875903, 0, 0
1710921876903, 2412, 2412
1710921877904, 32134, 34546
1710921878904, 34595, 69141
1710921879905, 29117, 98258
1710921880907, 39143, 137401
1710921881907, 32199, 169600
1710921882908, 39346, 208946
1710921883909, 37887, 246833
1710921884909, 22637, 269470
1710921885910, 31068, 300538
1710921886911, 38659, 339197
1710921887911, 31346, 370543
1710921888912, 30093, 400636
1710921889913, 33208, 433844
1710921890913, 39938, 473782
1710921891915, 32963, 506745
1710921892918, 25422, 532167
1710921893918, 31563, 563730
1710921894919, 28413, 592143
1710921895920, 22429, 614572
1710921896921, 31028, 645600
1710921897922, 28575, 674175
1710921898922, 39556, 713731
1710921899923, 41390, 755121
1710921900923, 32719, 787840
1710921901924, 39948, 827788
1710921902924, 38620, 866408
1710921903925, 27147, 893555
1710921904926, 31777, 925332
1710921905926, 31413, 956745
1710921906927, 27729, 984474
1710921907928, 9792, 994266
02:05:08,546 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
02:05:08,645 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
02:05:08,645 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710921908928, 0, 994266
