1710324525747,0
1710324525748,0
1710324525770,80109050
1710324525829,99207303
1710324525885,96682143
1710324525943,95056708
1710324525998,94893499
1710324526067,106725068
1710324526141,115798429
1710324526186,100015295
1710324526237,85466316
1710324526284,81465224
1710324526332,77927321
1710324526380,79319828
1710324526425,77674440
1710324526475,79288849
1710324526519,78383832
1710324526563,72729182
1710324526604,60850676
1710324526653,76117916
1710324526710,89047291
1710324526766,96362543
1710324526819,90590749
1710324526875,91389325
1710324526931,93831328
1710324526984,92222530
1710324527031,84092615
1710324527081,80688621
1710324527203,157807577
1710324527228,130660472
1710324527258,42990954
1710324527280,40679992
1710324527316,47068619
1710324527360,69510861
1710324527407,75777263
1710324527452,75931820
1710324527498,76199801
1710324527572,103806131
1710324527633,105499202
1710324527693,100560557
1710324527748,97383356
1710324527803,92138526
1710324527858,91217698
1710324527913,92929138
1710324527967,91845901
1710324528017,85432963
1710324528065,81533593
1710324528116,83042376
1710324528167,84474737
1710324528217,85406905
1710324528267,82998091
1710324528315,80592115
1710324528360,75756645
1710324528404,73994099
1710324528447,71322807
1710324528499,80304012
1710324528549,87639562
1710324528598,88876274
1710324528645,79674189
1710324528692,77945287
1710324528739,77999134
1710324528786,76804938
1710324528829,74579144
1710324528875,73921715
1710324528921,77762127
1710324528963,71624358
1710324529006,69186298
1710324529048,69852187
1710324529089,68669382
1710324529147,84854654
1710324529199,95521199
1710324529248,80893576
1710324529299,83797154
1710324529356,90548311
1710324529408,92584514
1710324529460,88015137
1710324529514,90048550
1710324529568,88727443
1710324529628,96418927
1710324529721,131763757
1710324529768,123052741
1710324529824,87830404
1710324529883,97289050
1710324529936,96014591
1710324529991,90950679
1710324530054,98758337
1710324530114,104822378
1710324530174,103181819
1710324530239,107882313
1710324530299,106433580
1710324530355,95068714
1710324530413,95464302
1710324530473,98283638
1710324530531,99077506
1710324530586,95150228
1710324530638,87807882
1710324530688,85337040
1710324530743,88888421
1710324530794,89585927
1710324530844,85040796
1710324530918,106951488
1710324530946,86416646
1710324530995,66785701
1710324531045,83116886
1710324531118,105250874
1710324531176,114788431
1710324531232,96584063
1710324531283,88946259
1710324531336,88032906
1710324531389,89308412
1710324531445,91939184
1710324531494,87773196
1710324531546,83923605
1710324531598,87596290
1710324531650,87403585
1710324531701,86132378
1710324531753,85478729
1710324531804,86119810
1710324531856,86602629
1710324531907,87095602
1710324531960,87179236
1710324532013,88138668
1710324532064,86673300
1710324532119,89773733
1710324532171,88553526
1710324532222,85899263
1710324532273,85343941
1710324532321,83101639
1710324532372,83360271
1710324532439,100348251
1710324532497,107949997
1710324532554,97082175
1710324532611,96393803
1710324532670,97900185
1710324532725,96787282
1710324532785,97612986
1710324532842,98501477
1710324532898,95140292
1710324532943,82514833
1710324532990,76667748
1710324533033,74581669
1710324533077,71927971
1710324533122,73126144
1710324533168,75988162
1710324533218,81656828
1710324533258,72177374
1710324533302,68627238
1710324533347,74266167
1710324533446,127407352
1710324533467,104808018
1710324533499,42376550
1710324533535,56541346
1710324533570,58116644
1710324533616,67975289
1710324533706,120668020
1710324533728,96647729
1710324533760,42287164
1710324533805,67468456
1710324533851,75594870
1710324533899,74563959
1710324533975,108647599
1710324534020,75257618
1710324534063,72395839
1710324534108,72882787
1710324534153,74440436
1710324534196,72155882
1710324534241,72959653
1710324534286,74106284
1710324534330,73538928
1710324534374,73591699
1710324534417,73723497
1710324534460,71559067
1710324534503,71508528
1710324534547,71671869
1710324534593,74648838
1710324534640,77554322
1710324534688,78680809
1710324534735,78849164
1710324534782,77415900
1710324534844,93501221
1710324534885,88209059
1710324534927,68758705
1710324534973,73458910
1710324535020,74483827
1710324535063,74142253
1710324535108,73103794
1710324535150,72448666
1710324535193,70929319
1710324535233,67591811
1710324535278,71071745
1710324535318,70641680
1710324535376,83404130
1710324535418,69375409
1710324535461,69735763
1710324535504,70124858
1710324535556,79492091
1710324535611,92667036
1710324535661,86272319
1710324535714,85735748
1710324535759,80365842
1710324535807,76449309
1710324535852,73966516
1710324535898,76193592
1710324535943,75403722
1710324535989,75081334
1710324536033,74206572
1710324536077,72952600
1710324536121,71892373
1710324536165,73993247
1710324536212,76344789
1710324536256,74669223
1710324536300,73847651
1710324536347,74921680
1710324536390,74119290
1710324536432,70458886
1710324536475,70703217
1710324536548,100913701
1710324536568,78302735
1710324536603,40915388
1710324536647,68921897
1710324536692,73516456
1710324536744,82136838
1710324536783,76859888
1710324536827,69007427
1710324536871,72931190
1710324536914,71476437
1710324536957,71172775
1710324537002,73557987
1710324537043,70734793
1710324537082,64745374
1710324537120,61774160
1710324537159,62378556
1710324537203,68873465
1710324537246,72708923
1710324537291,72835206
1710324537334,73300351
1710324537380,73131493
1710324537423,73987124
1710324537468,73418545
1710324537512,73019488
1710324537556,73089321
1710324537601,73879598
1710324537646,74570767
1710324537692,74900697
1710324537736,74163584
1710324537783,76103957
1710324537827,72301767
1710324537872,73752538
1710324537914,70951054
1710324537958,71301776
1710324538002,72474248
1710324538046,72610860
1710324538108,90708789
1710324538172,110833677
1710324538224,91055201
1710324538273,83855740
1710324538324,83293130
1710324538370,79287878
1710324538416,76644795
1710324538533,145862396
1710324538551,28330786
1710324538581,38102476
1710324538631,70363120
1710324538681,84459555
1710324538729,80925576
1710324538776,78599731
1710324538826,81074868
1710324538874,81725568
1710324538926,84417135
1710324538977,85282887
1710324539025,81690921
1710324539075,81248020
1710324539122,81498833
1710324539169,78755489
1710324539218,80562702
1710324539266,81364430
1710324539313,79231881
1710324539361,78152188
1710324539410,80525687
1710324539456,78314811
1710324539505,79055379
1710324539554,82537706
1710324539601,77794536
1710324539665,95466782
1710324539715,98655183
1710324539763,80009599
1710324539811,79324449
1710324539860,81153821
1710324539910,83710994
1710324539958,80550859
1710324540007,81336506
1710324540050,76700001
1710324540096,73225895
1710324540140,75029545
1710324540185,73745449
1710324540229,74481471
