02:04:31,646 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:04:31,657 INFO  [main] Node:101 - PID: 103695
02:04:31,875 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:04:31,880 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:04:31,880 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:04:31,900 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
02:04:31,901 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
02:04:31,901 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:04:31,907 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:04:31,914 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:04:31,921 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2901)
02:04:31,941 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/f4e68b59-0e76-4d33-80ff-7504e18735dd], embebedLog [true], useDiskDb [true] with complex constructor
1710921871941, 0, 0
Reading from stdin
1710921872942, 0, 0
1710921873942, 0, 0
1710921874943, 0, 0
1710921875943, 0, 0
1710921876944, 2389, 2389
1710921877944, 28542, 30931
1710921878945, 32247, 63178
1710921879945, 30355, 93533
1710921880946, 32594, 126127
1710921881946, 32173, 158300
1710921882947, 36697, 194997
1710921883948, 36031, 231028
1710921884948, 35457, 266485
1710921885949, 26393, 292878
1710921886949, 28836, 321714
1710921887950, 39171, 360885
1710921888951, 35315, 396200
1710921889951, 30003, 426203
1710921890952, 35478, 461681
1710921891953, 28069, 489750
1710921892953, 32223, 521973
1710921893954, 21682, 543655
1710921894955, 29465, 573120
1710921895955, 32939, 606059
1710921896956, 26359, 632418
1710921897959, 25863, 658281
1710921898959, 26023, 684304
1710921899960, 33860, 718164
1710921900960, 42760, 760924
1710921901961, 39952, 800876
1710921902961, 36417, 837293
1710921903962, 35764, 873057
1710921904962, 35619, 908676
1710921905963, 24845, 933521
1710921906963, 28092, 961613
1710921907964, 913, 962526
02:05:08,542 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
02:05:08,642 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
02:05:08,642 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710921908964, 0, 962526
1710921909965, 0, 962526
