1710905739896,0
1710905739897,0
1710905739898,0
1710905739899,0
1710905739900,0
1710905739901,0
1710905739902,0
1710905739903,0
1710905739905,0
1710905739908,0
1710905739912,0
1710905739913,0
1710905739914,0
1710905739915,0
1710905739916,0
1710905739917,0
1710905739922,0
1710905739923,0
1710905739924,0
1710905739925,0
1710905739926,0
1710905740213,2845397
1710905740349,2776769
1710905740482,2984048
1710905740612,1910278
1710905740745,2264770
1710905740875,2814286
1710905741003,1598349
1710905741132,1646642
1710905741259,2692415
1710905741389,1913690
1710905741516,1774403
1710905741643,2412618
1710905741770,2703801
1710905741897,2665467
1710905742055,2647456
1710905742181,1604106
1710905742304,1766547
1710905742430,1317798
1710905742560,1606158
1710905742681,1041051
1710905742804,1504073
1710905742926,2599727
1710905743047,2118484
1710905743167,1613934
1710905743287,1530657
1710905743408,1769844
1710905743529,1176685
1710905743650,1101898
1710905743789,2561083
1710905743912,1287016
1710905744038,2119182
1710905744160,1361718
1710905744283,1867944
1710905744427,1637158
1710905744552,2012698
1710905744677,2280428
1710905744804,1484127
1710905744928,1424435
1710905745056,2391467
1710905745179,1509123
1710905745305,1620492
1710905745433,2652885
1710905745558,2161023
1710905745687,3685186
1710905745814,2054016
1710905745939,1604817
1710905746071,1881110
1710905746194,2363297
1710905746319,2593777
1710905746450,2284984
1710905746580,2370212
1710905746701,1554862
1710905746863,1656997
1710905746986,1892195
1710905747109,1264039
1710905747232,1824104
1710905747354,1490294
1710905747486,2418004
1710905747610,1327122
1710905747735,2574168
1710905747857,1408763
1710905747979,1412214
1710905748143,22211810
1710905748263,1158110
1710905748382,2178110
1710905748501,1712535
1710905748621,2005801
1710905748741,1823714
1710905748859,2088069
1710905748978,1477734
1710905749097,721198
1710905749223,1216798
1710905749341,1693213
1710905749460,2056544
1710905749579,1337322
1710905749698,1236171
1710905749830,1266329
1710905749950,1479038
1710905750069,1480927
1710905750189,2128320
1710905750307,1154767
1710905750426,1407215
1710905750545,1012932
1710905750665,2181952
1710905750782,995215
1710905750902,1823304
1710905751021,2110616
1710905751138,2142109
1710905751255,1168259
1710905751374,2071030
1710905751501,2112482
1710905751620,1192297
1710905751738,1775565
1710905751856,837569
1710905751975,1890235
1710905752094,1152565
1710905752213,1282878
1710905752336,2023185
1710905752456,2707311
1710905752574,2731555
1710905752694,2076954
1710905752812,2217256
1710905752932,1199161
1710905753072,1394431
1710905753192,1121381
1710905753334,1191650
1710905753455,1173796
1710905753576,1316951
1710905753694,1092288
1710905753820,1141715
1710905753940,1113679
1710905754060,1944470
1710905754179,1169593
1710905754298,1265174
1710905754420,1786738
1710905754540,1332722
1710905754660,1229630
1710905754792,11325800
1710905754910,1738559
1710905755032,1160824
1710905755151,1125994
1710905755270,1282187
1710905755389,1821182
1710905755508,1271315
1710905755628,1818478
1710905755746,1244174
1710905755868,1565773
1710905755990,2345298
1710905756112,1699931
1710905756242,1632437
1710905756362,1164771
1710905756482,1338132
1710905756608,2536523
1710905756727,1308238
1710905756848,1416076
1710905756969,1653671
1710905757087,1798151
1710905757206,2055856
1710905757330,1234131
1710905757470,1282778
1710905757589,1811698
1710905757711,1889237
1710905757831,1318750
1710905757953,1874529
1710905758075,2072456
1710905758194,1138688
1710905758344,1214833
1710905758464,2631696
1710905758584,1652296
1710905758704,1758272
1710905758823,1709915
1710905758944,2215381
1710905759083,1433973
1710905759205,1199395
1710905759325,1202408
1710905759445,2037802
1710905759566,1172637
1710905759688,1593641
1710905759808,1483941
1710905759938,1060633
1710905760057,2033770
1710905760177,1876512
1710905760296,1134907
1710905760416,1651511
1710905760536,1227287
1710905760657,1267764
1710905760777,2251379
1710905760898,1242655
1710905761019,1100977
1710905761140,1276755
1710905761261,1257862
1710905761381,1262645
1710905761505,1294411
1710905761624,1596902
1710905761746,1183844
1710905761866,1137386
1710905761986,1624143
1710905762106,1533608
1710905762227,1913938
1710905762389,2300279
1710905762508,1341416
1710905762634,1662698
1710905762753,2175568
1710905762873,1784035
1710905762996,2520027
1710905763114,1230284
1710905763234,1137504
1710905763353,1156666
1710905763474,1437951
1710905763594,1211920
1710905763714,2004767
1710905763833,2029643
1710905763953,2257790
1710905764073,2019909
1710905764193,1943055
1710905764314,2058606
1710905764433,2132425
1710905764549,1933421
1710905764669,1948024
1710905764786,906052
1710905764905,2108560
1710905765023,1031784
1710905765146,1160677
1710905765265,1714611
1710905765384,1033983
1710905765504,2000649
1710905765622,2041136
1710905765739,1418883
1710905765857,827270
1710905765978,2800702
1710905766099,1553338
1710905766218,1603212
1710905766354,1006709
1710905766474,1782520
1710905766593,2179442
1710905766713,1570778
1710905766856,1160106
1710905766974,1137727
1710905767093,1905903
1710905767211,1416486
1710905767332,1166370
1710905767452,1854927
1710905767572,1274058
1710905767696,1819896
1710905767813,1403038
1710905767933,1996374
1710905768052,1191543
1710905768170,1114012
1710905768288,1465199
1710905768408,1611552
1710905768529,1344493
1710905768675,1169337
1710905768794,1536305
1710905768913,1706752
