21:35:39,878 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
21:35:56,954 INFO  [ClientStatsWriter] Client:203 - Commands sent 8168, Response received 8171, Total Commands 135878, Total Responses 135867, Avg latency (ms) 1.68, Lantencies size 8,
21:35:57,956 INFO  [ClientStatsWriter] Client:203 - Commands sent 8155, Response received 8151, Total Commands 144033, Total Responses 144018, Avg latency (ms) 1.66, Lantencies size 9,
21:35:58,960 INFO  [ClientStatsWriter] Client:203 - Commands sent 8088, Response received 8093, Total Commands 152121, Total Responses 152111, Avg latency (ms) 1.80, Lantencies size 8,
21:35:59,963 INFO  [ClientStatsWriter] Client:203 - Commands sent 8111, Response received 8107, Total Commands 160232, Total Responses 160218, Avg latency (ms) 1.40, Lantencies size 8,
21:36:00,964 INFO  [ClientStatsWriter] Client:203 - Commands sent 8330, Response received 8319, Total Commands 168562, Total Responses 168537, Avg latency (ms) 1.59, Lantencies size 8,
21:36:01,965 INFO  [ClientStatsWriter] Client:203 - Commands sent 8270, Response received 8283, Total Commands 176832, Total Responses 176820, Avg latency (ms) 1.26, Lantencies size 8,
21:36:02,966 INFO  [ClientStatsWriter] Client:203 - Commands sent 7939, Response received 7939, Total Commands 184771, Total Responses 184759, Avg latency (ms) 1.79, Lantencies size 8,
21:36:03,967 INFO  [ClientStatsWriter] Client:203 - Commands sent 8354, Response received 8359, Total Commands 193125, Total Responses 193118, Avg latency (ms) 1.67, Lantencies size 9,
21:36:04,968 INFO  [ClientStatsWriter] Client:203 - Commands sent 8416, Response received 8415, Total Commands 201541, Total Responses 201533, Avg latency (ms) 1.88, Lantencies size 8,
21:36:05,969 INFO  [ClientStatsWriter] Client:203 - Commands sent 8406, Response received 8395, Total Commands 209947, Total Responses 209928, Avg latency (ms) 1.40, Lantencies size 8,
21:36:06,970 INFO  [ClientStatsWriter] Client:203 - Commands sent 8023, Response received 8033, Total Commands 217970, Total Responses 217961, Avg latency (ms) 1.71, Lantencies size 8,
21:36:07,971 INFO  [ClientStatsWriter] Client:203 - Commands sent 8361, Response received 8358, Total Commands 226331, Total Responses 226319, Avg latency (ms) 1.55, Lantencies size 9,
21:36:08,972 INFO  [ClientStatsWriter] Client:203 - Commands sent 8183, Response received 8176, Total Commands 234514, Total Responses 234495, Avg latency (ms) 1.39, Lantencies size 8,
21:36:09,016 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
21:36:09,016 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
21:36:09,018 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
21:36:09,016 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
21:36:09,016 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
21:36:09,016 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
21:36:09,016 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
21:36:09,016 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
21:36:09,016 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
21:36:09,016 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
21:36:09,016 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
21:36:09,016 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
21:36:09,016 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
21:36:09,016 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
21:36:09,016 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
21:36:09,016 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
21:36:09,016 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
21:36:09,016 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
21:36:09,016 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
21:36:09,016 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
21:36:09,016 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
21:36:09,016 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
21:36:09,016 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
21:36:09,016 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
21:36:09,016 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
21:36:09,016 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
21:36:09,016 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
21:36:09,016 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
21:36:09,016 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
21:36:09,016 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
21:36:09,016 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
21:36:09,018 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
21:36:09,018 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
21:36:09,018 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
21:36:09,018 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
21:36:09,018 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
21:36:09,018 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
21:36:09,018 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
21:36:09,018 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
21:36:09,017 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
21:36:09,017 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
21:36:09,017 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
21:36:09,017 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
21:36:09,017 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
21:36:09,017 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
21:36:09,017 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
21:36:09,017 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
21:36:09,017 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
21:36:09,017 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
21:36:09,017 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
21:36:09,017 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
21:36:09,017 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
21:36:09,017 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
21:36:09,017 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
21:36:09,017 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
21:36:09,017 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
21:36:09,017 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
21:36:09,017 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
21:36:09,017 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
21:36:09,017 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
21:36:09,017 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
21:36:09,017 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
21:36:09,017 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
21:36:09,016 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
I will kill everything
21:36:10,039 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/141c4e74-ceb9-43ee-bf83-7cf832e420a7]
Saving file
File save
