1710327416799,1669248
1710327416800,1184313
1710327416802,300319
1710327416803,930789
1710327416804,438749
1710327416805,590717
1710327416806,962463
1710327416807,860146
1710327416808,443463
1710327416809,859083
1710327416810,1002377
1710327416811,498068
1710327416812,569595
1710327416813,1374619
1710327416814,862289
1710327416815,844080
1710327416816,881106
1710327416817,773791
1710327416818,1434101
1710327416819,1038833
1710327416820,1071375
1710327416821,784895
1710327416822,1276659
1710327416823,186630
1710327416824,200691
1710327416825,98009
1710327416826,212086
1710327416827,193539
1710327416828,30434
1710327416829,92877
1710327416830,73912
1710327416831,208445
1710327416832,201989
1710327416833,32596
1710327416834,76087
1710327416835,215227
1710327416836,210411
1710327416837,221925
1710327416838,226159
1710327416839,222950
1710327416840,29299
1710327416841,194171
1710327416842,168034
1710327416843,191634
1710327416844,165577
1710327416845,196398
1710327416846,101981
1710327416847,195110
1710327416848,211664
1710327416849,177575
1710327416850,127868
1710327416851,307339
1710327416852,180116
1710327416853,20929
1710327416854,165659
1710327416855,178842
1710327416856,50818
1710327416857,90182
1710327416858,119666
1710327416859,66423
1710327416860,188373
1710327416861,109787
1710327416862,155952
1710327416863,264631
1710327416864,201542
1710327416865,245812
1710327416866,23526
1710327416867,223936
1710327416868,218384
1710327416869,256028
1710327416870,49769
1710327416871,119421
1710327416872,58084
1710327416873,131666
1710327416874,23743
1710327416875,60114
1710327416876,139946
1710327416877,73086
1710327416878,173896
1710327416879,184172
1710327416880,111059
1710327416881,119405
1710327416882,218166
1710327416883,28691
1710327416884,146779
1710327416885,75225
1710327416886,108428
1710327416887,26437
1710327416888,168605
1710327416889,114560
1710327416890,10754
1710327416891,224856
1710327416892,53884
1710327416893,177874
1710327416894,120250
1710327416895,144682
1710327416896,134991
1710327416897,194122
1710327416898,243679
1710327416899,182370
1710327416900,115520
1710327416901,125495
1710327416902,148619
1710327416903,154937
1710327416904,44476
1710327416905,135956
1710327416906,117570
1710327416907,224890
1710327416908,105167
1710327416909,167712
1710327416910,114780
1710327416911,110798
1710327416912,185960
1710327416913,114225
1710327416914,121969
1710327416915,128809
1710327416916,160644
1710327416917,112917
1710327416918,48370
1710327416919,255195
1710327416920,83405
1710327416921,125381
1710327416922,108238
1710327416923,103476
1710327416924,102054
1710327416925,129677
1710327416926,116515
1710327416927,62043
1710327416928,110423
1710327416929,167079
1710327416930,122638
1710327416931,197286
1710327416932,112384
1710327416933,165577
1710327416934,132334
1710327416935,46028
1710327416936,156974
1710327416937,168894
1710327416938,170184
1710327416939,117062
1710327416940,155260
1710327416941,95315
1710327416942,93556
1710327416943,156243
1710327416944,99878
1710327416945,131706
1710327416946,103704
1710327416947,128008
1710327416948,153333
1710327416949,25414
1710327416950,177429
1710327416951,105889
1710327416952,98168
1710327416953,124050
1710327416954,96459
1710327416955,96222
1710327416956,88604
1710327416957,103088
1710327416958,117388
1710327416959,127966
1710327416960,111977
1710327416961,116424
1710327416962,124956
1710327416963,120507
1710327416964,135705
1710327416965,58554
1710327416966,161088
1710327416967,132386
1710327416968,109045
1710327416969,92592
1710327416970,93266
1710327416971,109446
1710327416972,112916
1710327416973,151938
1710327416974,87494
1710327416975,103668
1710327416976,19783
1710327416977,39739
1710327416978,199074
1710327416979,211062
1710327416980,134552
1710327416981,220971
1710327416982,177736
1710327416983,196401
1710327416984,147754
1710327416985,134438
1710327416986,128813
1710327416987,170879
1710327416988,189744
1710327416989,103906
1710327416990,128109
1710327416991,162149
1710327416992,165896
1710327416993,138846
1710327416994,147138
1710327416995,20416
1710327416996,123909
1710327416997,167251
1710327416998,91975
1710327416999,110963
1710327417000,164319
1710327417001,99603
1710327417002,157147
1710327417003,151882
1710327417004,111494
1710327417005,102080
1710327417006,109186
1710327417007,103498
1710327417008,14508
1710327417009,148585
1710327417010,107787
1710327417011,151531
1710327417012,129781
1710327417013,19318
1710327417014,103255
1710327417015,162889
1710327417016,152545
1710327417017,103946
1710327417018,174118
1710327417019,148927
