1710327416614,0
1710327416615,0
1710327416616,0
1710327416617,0
1710327416618,0
1710327416620,0
1710327416621,0
1710327416622,0
1710327416624,0
1710327416627,0
1710327416628,0
1710327416629,0
1710327416630,0
1710327416631,0
1710327416632,0
1710327416633,0
1710327416634,0
1710327416635,0
1710327416636,0
1710327416637,0
1710327416638,0
1710327416639,0
1710327416640,0
1710327416648,0
1710327416649,0
1710327416651,0
1710327416654,0
1710327416655,0
1710327416658,0
1710327416660,0
1710327416662,0
1710327416667,0
1710327416670,0
1710327416671,0
1710327416674,0
1710327416676,0
1710327416677,0
1710327416678,0
1710327416682,0
1710327416683,0
1710327416685,0
1710327416686,0
1710327416687,0
1710327416690,0
1710327416694,0
1710327416695,0
1710327416696,0
1710327416697,0
1710327416698,0
1710327416699,0
1710327416700,0
1710327416701,0
1710327416702,0
1710327416703,0
1710327416704,0
1710327416705,0
1710327416706,0
1710327416707,0
1710327416709,0
1710327416710,0
1710327416711,0
1710327416712,0
1710327416713,0
1710327416715,0
1710327416716,0
1710327416717,0
1710327416718,0
1710327416719,0
1710327416720,0
1710327416721,0
1710327416722,0
1710327416723,0
1710327416724,0
1710327416725,0
1710327416726,0
1710327416727,0
1710327416728,0
1710327416729,0
1710327416730,0
1710327416731,0
1710327416732,0
1710327416733,0
1710327416734,0
1710327416886,11262353
1710327416941,6528780
1710327416987,5168725
1710327417030,4718487
1710327417071,2076645
1710327417109,3940825
1710327417151,6430379
1710327417219,2207323
1710327417268,2459793
1710327417305,2948509
1710327417343,2961011
1710327417380,3317444
1710327417413,3019555
1710327417446,1421051
1710327417479,2268609
1710327417518,1959803
1710327417551,1683259
1710327417600,20595882
1710327417633,2470496
1710327417665,2412979
1710327417697,1931604
1710327417735,4900280
1710327417767,1973714
1710327417798,2703117
1710327417830,2126750
1710327417861,1999041
1710327417893,2014009
1710327417924,1948014
1710327417969,1662605
1710327418000,2229227
1710327418031,1635103
1710327418061,1636127
1710327418091,1472098
1710327418126,4041689
1710327418166,5010108
1710327418198,2061873
1710327418233,5065301
1710327418265,1882767
1710327418297,2046463
1710327418328,2152410
1710327418360,1773038
1710327418391,1835380
1710327418423,2183504
1710327418454,1953287
1710327418486,2116050
1710327418518,1985033
1710327418550,1684989
1710327418582,1942227
1710327418626,3609818
1710327418658,1710827
1710327418697,3636994
1710327418731,2391239
1710327418778,2373916
1710327418810,1618593
1710327418842,1851951
1710327418873,1682261
1710327418904,2100093
1710327418938,2097551
1710327418969,1641518
1710327419001,2140365
1710327419033,1798785
1710327419065,2220106
1710327419098,3030144
1710327419140,2090475
1710327419172,1642098
1710327419202,1653435
1710327419234,2477575
1710327419274,1787233
1710327419306,2055354
1710327419339,1977090
1710327419370,2029878
1710327419407,2354648
1710327419436,1177632
1710327419485,1993977
1710327419529,3158268
1710327419573,4952546
1710327419624,2007529
1710327419655,2151438
1710327419688,2286691
1710327419720,2066511
1710327419755,5846870
1710327419787,2061761
1710327419830,9732879
1710327419866,3199502
1710327419902,3246811
1710327419937,3247507
1710327419974,2999923
1710327420009,2447617
1710327420098,2916262
1710327420131,2162037
1710327420161,1660875
1710327420190,1420016
1710327420233,1597607
1710327420263,1373719
1710327420296,1892191
1710327420328,2202193
1710327420361,1901434
1710327420394,2023100
1710327420427,1930571
1710327420459,2162635
1710327420491,2455222
1710327420523,1895889
1710327420554,1540511
1710327420587,2542267
1710327420618,2307004
1710327420654,5435835
1710327420753,69165024
1710327420784,1993496
1710327420821,6521048
1710327420855,1848947
1710327420887,1824901
1710327420927,5804470
1710327420966,5372475
1710327421005,3809072
1710327421039,2213724
1710327421071,2098007
1710327421111,2167127
1710327421143,1683860
1710327421175,2854887
1710327421206,2225117
1710327421237,1951646
1710327421268,1267125
1710327421300,1737106
1710327421332,1827843
1710327421362,1619186
1710327421394,1995632
1710327421426,2026721
1710327421505,1506330
1710327421534,1533803
1710327421566,2531814
1710327421598,1995379
1710327421631,3142614
1710327421665,2726308
1710327421698,3274265
1710327421731,2880937
1710327421765,2190660
1710327421797,2522473
1710327421829,2001696
1710327421860,2067088
1710327421892,1953335
1710327421923,981943
1710327421961,2097377
1710327421993,2107998
1710327422024,1984770
1710327422056,2206015
1710327422092,1854830
1710327422125,1664838
1710327422184,23530541
1710327422224,3847835
1710327422267,5318923
1710327422314,4825382
1710327422353,2738412
1710327422386,2019270
1710327422423,6058332
1710327422460,4744693
1710327422498,2029435
1710327422532,2044498
1710327422566,1995339
1710327422599,2607435
1710327422630,2025120
1710327422662,2023091
1710327422694,2500245
1710327422726,2108945
