1710327416584,0
1710327416585,0
1710327416586,0
1710327416587,0
1710327416588,0
1710327416589,0
1710327416590,0
1710327416591,0
1710327416592,0
1710327416593,0
1710327416594,0
1710327416595,0
1710327416596,0
1710327416597,0
1710327416601,0
1710327416603,0
1710327416605,0
1710327416611,0
1710327416612,0
1710327416613,0
1710327416621,0
1710327416622,0
1710327416623,0
1710327416625,0
1710327416630,0
1710327416631,0
1710327416634,0
1710327416635,0
1710327416636,0
1710327416637,0
1710327416638,0
1710327416639,0
1710327416640,0
1710327416641,0
1710327416642,0
1710327416643,0
1710327416645,0
1710327416647,0
1710327416648,0
1710327416649,0
1710327416650,0
1710327416651,0
1710327416652,0
1710327416653,0
1710327416654,0
1710327416659,0
1710327416660,0
1710327416663,0
1710327416664,0
1710327416665,0
1710327416668,0
1710327416669,0
1710327416670,0
1710327416671,0
1710327416672,0
1710327416673,0
1710327416674,0
1710327416677,0
1710327416678,0
1710327416679,0
1710327416680,0
1710327416681,0
1710327416682,0
1710327416683,0
1710327416684,0
1710327416685,0
1710327416686,0
1710327416687,0
1710327416688,0
1710327416689,0
1710327416690,0
1710327416691,0
1710327416693,0
1710327416694,0
1710327416695,0
1710327416696,0
1710327416697,0
1710327416698,0
1710327416699,0
1710327416700,0
1710327416701,0
1710327416702,0
1710327416705,0
1710327416867,9160222
1710327416912,4831486
1710327416951,3043072
1710327416989,2512772
1710327417027,2915375
1710327417072,11880134
1710327417110,3286799
1710327417170,1655430
1710327417203,1732071
1710327417243,5087760
1710327417277,4032702
1710327417312,2596799
1710327417344,2011925
1710327417378,2520144
1710327417419,2277119
1710327417463,4273870
1710327417499,2760654
1710327417535,3779558
1710327417591,1428747
1710327417630,8346506
1710327417670,3573046
1710327417706,5320092
1710327417742,2418623
1710327417775,2058066
1710327417806,3106135
1710327417845,3979253
1710327417884,4035532
1710327417923,4124079
1710327417976,1571667
1710327418012,2157271
1710327418044,1915138
1710327418076,2689764
1710327418123,6847072
1710327418174,1708661
1710327418213,4458662
1710327418251,4084407
1710327418289,2549250
1710327418329,3997871
1710327418368,4302098
1710327418408,4018926
1710327418448,3909675
1710327418487,3687828
1710327418527,3979652
1710327418567,4369003
1710327418606,3469647
1710327418641,4380499
1710327418692,2744875
1710327418727,3130304
1710327418764,2714829
1710327418799,3441229
1710327418836,4065930
1710327418876,3811928
1710327418923,3432458
1710327418962,3493239
1710327419001,3524093
1710327419040,3561391
1710327419079,4056252
1710327419117,3063749
1710327419152,4219591
1710327419192,2652558
1710327419232,4182010
1710327419268,4010358
1710327419307,4151136
1710327419344,3887804
1710327419504,3306972
1710327419539,3771978
1710327419585,12540135
1710327419617,2221843
1710327419653,3568239
1710327419690,3345589
1710327419728,3613976
1710327419775,4193048
1710327419813,3335305
1710327419847,3321348
1710327419895,3102895
1710327419930,3126188
1710327419969,4411285
1710327420027,2186308
1710327420071,2091296
1710327420104,2801222
1710327420142,2124334
1710327420172,1776669
1710327420202,1498587
1710327420237,2251490
1710327420269,1664680
1710327420301,3796252
1710327420338,4107725
1710327420376,3761914
1710327420417,2555991
1710327420457,2502860
1710327420505,4189862
1710327420544,3861862
1710327420585,4066662
1710327420621,3876133
1710327420672,4235744
1710327420705,1199098
1710327420734,1563321
1710327420766,1551441
1710327420802,3426107
1710327420838,4255143
1710327420875,3229734
1710327420908,2232682
1710327420941,3010609
1710327420975,2139572
1710327421008,2797774
1710327421043,3146886
1710327421081,3152393
1710327421117,3236995
1710327421164,14198858
1710327421202,3861195
1710327421249,3764273
1710327421283,2891934
1710327421321,2257400
1710327421363,9886241
1710327421402,4074929
1710327421437,3041305
1710327421468,1240415
1710327421498,2001509
1710327421527,1424762
1710327421568,3817066
1710327421605,2949263
1710327421641,2531009
1710327421676,3794737
1710327421714,3800288
1710327421751,3792599
1710327421789,3418626
1710327421828,4119863
1710327421866,3978418
1710327421919,18383942
1710327421956,3584630
1710327421995,3915651
1710327422034,3989223
1710327422072,2340898
1710327422107,2440458
1710327422146,2236734
1710327422178,1430031
1710327422209,2733952
1710327422297,55340879
1710327422329,1770475
1710327422364,3215120
1710327422400,3332842
1710327422436,2380449
1710327422469,2011521
1710327422517,3195173
1710327422558,4055855
1710327422596,3455558
1710327422630,2823636
1710327422664,2121727
1710327422699,2934531
1710327422735,4130201
1710327422772,3944193
1710327422826,3431353
1710327422863,3593611
1710327422898,2009835
1710327422935,3282870
1710327422971,2497341
1710327423006,3879919
1710327423046,6373066
1710327423079,3621964
1710327423113,3206298
1710327423149,3231944
1710327423185,3558842
1710327423220,1475077
1710327423258,3872140
1710327423318,25654627
1710327423355,4883910
1710327423392,3651670
1710327423431,3315613
1710327423468,3362320
1710327423505,3108434
1710327423546,4912779
1710327423581,2475550
1710327423618,3061342
1710327423653,2855459
1710327423688,3306403
1710327423727,3484487
1710327423760,2384693
1710327423808,2333612
1710327423845,3044854
1710327423881,3519870
1710327423918,3033134
1710327423952,2219951
1710327423989,2854408
1710327424026,3954526
1710327424057,1989095
1710327424087,1918002
1710327424120,1449805
1710327424185,4350228
1710327424223,4283478
1710327424261,3598566
1710327424294,1492456
1710327424346,17563186
1710327424382,3585814
1710327424421,3977366
1710327424461,3784210
1710327424500,4407010
1710327424545,4790987
1710327424583,3015664
1710327424623,6989062
1710327424657,2462530
1710327424695,2914561
1710327424734,4028144
1710327424772,3345380
1710327424809,3295444
1710327424845,1573923
1710327424882,3831240
1710327424919,3217601
1710327424957,3470671
1710327425023,1890828
1710327425053,1991371
1710327425084,1594634
1710327425117,2597081
1710327425149,1684401
1710327425179,1374086
1710327425209,1307180
1710327425247,1807092
1710327425277,1846088
1710327425306,1862888
1710327425345,5087549
1710327425381,3845150
1710327425432,3162630
1710327425466,1688312
1710327425505,2868037
1710327425544,3881041
1710327425583,3924894
1710327425620,2522689
1710327425657,1856507
1710327425690,2431859
1710327425729,4808066
1710327425768,4572345
1710327425806,4311937
1710327425845,4366577
1710327425884,3738223
1710327425923,3350326
1710327425963,5273332
1710327426000,3671516
1710327426038,3505805
1710327426075,3704891
1710327426113,5692427
1710327426154,3043653
1710327426193,3369239
1710327426231,2211941
1710327426269,3311506
1710327426307,3906823
1710327426344,2090389
1710327426377,3696538
1710327426417,3686109
1710327426469,2918056
1710327426656,3991421
1710327426697,5060896
1710327426737,5029941
1710327426776,3988585
1710327426815,4092906
1710327426862,2193860
1710327426898,3851383
1710327426936,3458254
1710327426975,3879066
1710327427011,3762896
1710327427050,3421612
1710327427088,3744107
1710327427124,2743200
1710327427159,2677267
1710327427195,2524037
1710327427232,3501359
1710327427267,2090726
1710327427301,2883324
1710327427335,2393748
1710327427365,2042596
1710327427399,1571581
1710327427433,2915371
1710327427469,3118380
1710327427507,3382829
1710327427546,4065364
1710327427584,3309010
1710327427624,1420667
1710327427660,3897437
1710327427698,3247551
1710327427729,2051805
1710327427763,1716015
1710327427827,6862372
1710327427866,3984991
1710327427905,4107790
1710327427940,3281172
1710327427977,3793213
1710327428015,3563091
1710327428082,4646528
1710327428117,2839319
1710327428152,3162255
1710327428189,3617167
1710327428220,2027881
1710327428264,13986831
1710327428302,3710284
1710327428339,3430459
1710327428376,3148157
1710327428414,3892815
1710327428451,3550050
1710327428485,3080219
1710327428522,1663646
1710327428557,3790981
1710327428596,4498902
1710327428642,3340413
1710327428680,3648934
1710327428717,3865083
1710327428753,3382913
1710327428790,3401639
1710327428827,4127403
1710327428867,3947875
1710327428908,3109132
1710327428946,1386995
1710327428984,4052103
1710327429022,3364614
