1710327416635,0
1710327416636,0
1710327416637,0
1710327416638,0
1710327416639,0
1710327416640,0
1710327416641,0
1710327416642,0
1710327416643,0
1710327416644,0
1710327416649,0
1710327416650,0
1710327416651,0
1710327416652,0
1710327416653,0
1710327416654,0
1710327416655,0
1710327416656,0
1710327416661,0
1710327416664,0
1710327416665,0
1710327416666,0
1710327416667,0
1710327416668,0
1710327416669,0
1710327416670,0
1710327416671,0
1710327416672,0
1710327416673,0
1710327416674,0
1710327416675,0
1710327416676,0
1710327416677,0
1710327416678,0
1710327416679,0
1710327416680,0
1710327416681,0
1710327416682,0
1710327416683,0
1710327416684,0
1710327416685,0
1710327416686,0
1710327416687,0
1710327416688,0
1710327416689,0
1710327416690,0
1710327416691,0
1710327416692,0
1710327416693,0
1710327416694,0
1710327416695,0
1710327416696,0
1710327416698,0
1710327416699,0
1710327416701,0
1710327416702,0
1710327416705,0
1710327416706,0
1710327416707,0
1710327416708,0
1710327416709,0
1710327416710,0
1710327416711,0
1710327416712,0
1710327416713,0
1710327416714,0
1710327416715,0
1710327416716,0
1710327416717,0
1710327416718,0
1710327416719,0
1710327416722,0
1710327416901,8727584
1710327416962,7262622
1710327417004,4544789
1710327417048,4325280
1710327417086,3585665
1710327417120,2568132
1710327417163,4641195
1710327417223,2579572
1710327417259,1966546
1710327417298,5615843
1710327417336,4016213
1710327417371,2622890
1710327417406,1892360
1710327417440,2198242
1710327417476,2193668
1710327417508,2263838
1710327417540,2601073
1710327417595,3441605
1710327417634,2648767
1710327417666,2111849
1710327417707,1718440
1710327417740,3471374
1710327417780,3129721
1710327417813,2013730
1710327417846,1982280
1710327417877,1893069
1710327417910,2092583
1710327417942,1928901
1710327417985,3031991
1710327418036,9992007
1710327418103,9755765
1710327418162,1537976
1710327418193,1682686
1710327418224,1937715
1710327418256,2100277
1710327418289,1815913
1710327418321,2397343
1710327418352,1672064
1710327418384,2228521
1710327418415,1849817
1710327418447,1985214
1710327418479,2418666
1710327418510,1818478
1710327418542,1839234
1710327418574,1766438
1710327418607,3647954
1710327418639,1754385
1710327418673,2154053
1710327418717,2067840
1710327418749,2130295
1710327418791,3287537
1710327418826,2071031
1710327418858,2599906
1710327418889,2005880
1710327418921,1819127
1710327418953,2115427
1710327418985,1986185
1710327419017,2222918
1710327419049,2372385
1710327419081,1907031
1710327419115,3138224
1710327419147,2040579
1710327419186,2045139
1710327419219,2152618
1710327419266,2989064
1710327419298,1822150
1710327419333,2648663
1710327419368,3288697
1710327419408,8124635
1710327419438,1488636
1710327419481,949649
1710327419512,3443987
1710327419546,2761347
1710327419578,1091532
1710327419618,9469761
1710327419651,2064068
1710327419685,3045489
1710327419718,2671655
1710327419751,3712161
1710327419784,3101563
1710327419817,2561890
1710327419849,1738521
1710327419891,2355483
1710327419924,2656577
1710327419956,1597123
1710327419992,5410003
1710327420031,2575398
1710327420064,2881353
1710327420108,2666802
1710327420222,3079482
1710327420258,2540802
1710327420290,2434848
1710327420327,1357451
1710327420359,2079563
1710327420391,2083545
1710327420424,2194525
1710327420457,2141161
1710327420489,1854513
1710327420521,2159957
1710327420553,2721485
1710327420585,2461345
1710327420623,2607707
1710327420656,2355012
1710327420693,3813282
1710327420726,3261007
1710327420791,1645851
1710327420823,2445493
1710327420855,2593609
1710327420902,3170495
1710327420942,3442922
1710327420975,2132814
1710327421010,3629189
1710327421044,2200533
1710327421078,2426413
1710327421113,3161641
1710327421153,6827325
1710327421184,3034543
1710327421216,2567711
1710327421247,1895922
1710327421283,5950653
1710327421323,4359260
1710327421361,2721538
1710327421398,2250823
1710327421439,3650737
1710327421475,2119064
1710327421564,2177401
1710327421599,2427953
1710327421634,2870368
1710327421680,2178659
1710327421712,2194033
1710327421745,2332215
1710327421778,2421332
1710327421810,2042896
1710327421842,2373694
1710327421875,1915482
1710327421907,2172248
1710327421939,1265299
1710327421970,2398971
1710327422001,2182256
1710327422034,2165126
1710327422066,1950133
1710327422101,3072317
1710327422137,3714553
1710327422189,1889797
1710327422220,2130269
1710327422252,1375551
1710327422281,2020390
1710327422312,2111458
1710327422343,2463705
1710327422375,1897454
1710327422407,1705742
1710327422439,2072554
1710327422474,3092163
1710327422515,2048013
1710327422546,2079588
1710327422578,2045264
1710327422614,3466697
1710327422650,3214533
1710327422686,3016181
1710327422721,3702342
1710327422755,2730518
1710327422787,2608372
1710327422818,1419065
1710327422851,2163055
1710327422882,1768833
1710327422914,2422799
1710327422946,3235336
1710327422978,2115952
1710327423012,4334847
1710327423063,21432483
1710327423098,3338068
1710327423133,2850205
1710327423167,2434979
1710327423202,2692699
1710327423234,2175059
1710327423267,2441312
1710327423300,2471488
1710327423331,2258849
1710327423370,2280883
1710327423403,2528671
1710327423454,2902314
1710327423489,2532414
1710327423524,4215476
1710327423556,2616743
1710327423589,1952560
1710327423625,3898676
1710327423662,2431498
1710327423698,2368220
1710327423741,11532166
1710327423786,9512115
1710327423822,2301178
1710327423859,4625431
1710327423893,3633179
1710327423930,3426164
1710327423967,3053627
1710327424003,3031632
1710327424036,2407918
1710327424066,1402757
1710327424099,3186813
1710327424186,2200260
1710327424219,1673335
1710327424253,2856200
1710327424285,1902421
1710327424323,1760515
1710327424362,3288168
1710327424394,2243142
1710327424426,1651726
1710327424459,1819304
1710327424491,1837556
1710327424523,2571554
1710327424555,2558510
1710327424588,3213365
1710327424626,3241500
1710327424657,2016553
1710327424689,1890671
1710327424721,2211478
1710327424754,2693740
1710327424786,2427925
1710327424820,3278034
1710327424859,2765259
1710327424890,2007935
1710327424923,1955750
1710327424955,1737069
1710327424987,2359621
1710327425030,8906325
1710327425091,7301640
1710327425131,4116892
1710327425162,1780436
1710327425199,1734950
1710327425324,2008567
1710327425359,2892834
1710327425392,1565376
1710327425423,1900808
1710327425455,1730649
1710327425486,1429887
1710327425517,2116932
1710327425548,1833504
1710327425581,2103617
1710327425617,3042730
1710327425652,2555129
1710327425687,2588780
1710327425719,2088476
1710327425753,2169379
1710327425785,2893648
1710327425817,1961923
1710327425850,2166416
1710327425883,2054267
1710327425915,1979267
1710327425949,2331596
1710327425984,3131323
1710327426017,2389686
1710327426051,2328389
1710327426084,2137122
1710327426127,2690929
1710327426159,2298294
1710327426191,2323247
1710327426225,3500419
1710327426258,2127648
1710327426290,2006964
1710327426322,1205952
1710327426352,1765674
1710327426441,2118888
1710327426474,3930305
1710327426505,1425970
1710327426538,1506953
1710327426567,1507859
1710327426598,2356933
1710327426633,2003551
1710327426665,1746312
1710327426697,1875930
1710327426729,2654938
1710327426761,2095521
1710327426793,2214414
1710327426825,1714024
1710327426858,1266236
1710327426889,2105529
1710327426921,2695961
1710327426953,2433323
1710327426993,1850089
1710327427025,2640105
1710327427057,1733624
1710327427089,2158921
1710327427126,3917088
1710327427163,3028338
1710327427201,2580590
1710327427235,2596651
1710327427275,4163304
1710327427314,3306040
1710327427356,1753440
1710327427414,27528218
1710327427448,2085006
1710327427482,2265861
1710327427514,2182373
1710327427546,2303739
1710327427581,4441663
1710327427613,1502179
1710327427644,2055732
1710327427676,2335147
1710327427744,2097847
1710327427777,2120140
1710327427808,1280284
1710327427840,2089661
1710327427872,2123383
1710327427920,17738958
1710327427954,2585891
1710327427987,1809147
1710327428019,2238518
1710327428053,2593924
1710327428088,2469525
1710327428125,3349165
1710327428162,3510424
1710327428196,3164085
1710327428234,3678919
1710327428273,2762638
1710327428308,2787542
1710327428342,2234458
1710327428376,1754915
1710327428408,2179528
1710327428441,1804571
1710327428490,3780051
1710327428523,2216258
1710327428554,2574618
1710327428587,2773618
1710327428622,2468187
1710327428654,1903623
1710327428687,2360629
1710327428722,4869380
1710327428756,3032956
1710327428800,12550765
1710327428831,1918701
1710327428864,2467086
1710327428895,1286715
1710327428931,2156724
1710327428964,2599992
1710327428997,1769441
1710327429030,1998090
1710327429061,2058174
1710327429093,2051565
1710327429129,1645064
1710327429160,1346255
1710327429192,2175196
1710327429224,2215562
1710327429277,2219901
1710327429309,1944196
1710327429341,2030614
1710327429372,1946405
1710327429404,2295469
1710327429436,2535756
1710327429468,2070355
1710327429500,2698909
1710327429532,2804256
1710327429564,2171019
1710327429597,3124500
1710327429633,2646576
1710327429674,3729121
1710327429704,2468210
1710327429736,1681269
1710327429769,2201987
1710327429804,2530739
1710327429839,2962140
1710327429870,1866417
1710327429903,2183731
1710327429934,2581602
1710327429966,2109831
1710327430011,15776998
1710327430043,1939863
1710327430075,2108119
1710327430111,3297889
1710327430147,3489769
1710327430181,2457218
1710327430215,2634321
1710327430249,2929995
1710327430281,2132152
1710327430313,2364269
1710327430346,2628720
1710327430378,2215349
1710327430410,1932667
1710327430443,1514762
1710327430475,2322190
1710327430514,2318448
1710327430546,2765895
1710327430579,1630398
1710327430611,1861625
1710327430643,2074865
1710327430678,4374727
1710327430714,3141599
1710327430749,2229822
1710327430789,2243704
1710327430821,2502493
1710327430854,2114518
1710327430885,1721069
1710327430916,1932744
1710327430946,1465894
1710327430977,1880529
1710327431007,1892415
1710327431084,48020754
1710327431118,3611539
1710327431153,1670501
1710327431185,1992450
1710327431218,2064769
1710327431250,3078083
1710327431293,2285712
1710327431326,2522061
1710327431358,2507857
1710327431395,2349232
1710327431429,2794386
1710327431462,3308324
1710327431495,2234751
1710327431526,1086635
1710327431559,1629997
1710327431591,1965330
1710327431627,3359624
1710327431680,2121800
1710327431713,2124307
1710327431746,2158735
1710327431779,1297714
1710327431811,2007429
1710327431843,2516776
1710327431876,2442950
1710327431909,2991255
1710327431943,3739161
1710327431976,1893808
1710327432008,2201062
1710327432041,2515701
1710327432073,1751561
1710327432123,4854422
1710327432165,3947995
1710327432205,4693530
1710327432239,2345753
1710327432273,2515066
1710327432315,2638311
1710327432350,2574303
1710327432392,6419592
1710327432429,4554547
1710327432465,3718101
1710327432499,4082900
1710327432532,2366419
1710327432564,2382001
1710327432598,3161613
1710327432636,2738342
1710327432672,2740673
1710327432707,4498736
1710327432741,2511243
1710327432780,3227227
1710327432824,3701474
1710327432868,2939115
1710327432900,1978359
1710327432936,2486249
1710327432972,5748891
1710327433004,2612765
1710327433042,2237435
1710327433081,2826250
1710327433120,5981721
1710327433157,3246030
1710327433194,2842284
1710327433230,1684197
1710327433272,2264521
1710327433306,2244988
1710327433339,2179806
1710327433371,2236399
1710327433405,1578924
1710327433439,2079663
1710327433473,2937050
1710327433505,2874188
1710327433540,1948005
1710327433744,2342395
1710327433779,3961221
1710327433812,2429669
1710327433848,2792347
1710327433882,2454364
1710327433915,2587067
1710327433948,2062378
1710327433982,2763183
1710327434015,1821846
1710327434048,1912953
1710327434079,1180434
1710327434115,2028510
1710327434149,2827845
1710327434181,1970317
1710327434213,1962128
1710327434255,2632603
1710327434288,2908254
1710327434321,1980320
1710327434353,2316342
1710327434386,2115881
1710327434418,2252462
1710327434450,2321086
1710327434488,4162398
1710327434531,5498284
1710327434571,3456708
1710327434610,2944773
1710327434645,2848732
1710327434681,5648824
1710327434713,2229723
1710327434750,2986369
1710327434785,2389532
1710327434819,2819121
1710327434852,2499102
1710327434883,1930123
1710327434915,2125167
1710327434947,2482004
1710327434979,2354785
1710327435012,1959037
1710327435043,1733580
1710327435074,1900196
1710327435116,2766500
1710327435150,2543239
1710327435184,2624173
1710327435218,2908804
1710327435251,2611015
1710327435284,1966517
1710327435317,1898410
1710327435347,1779573
1710327435377,1491482
1710327435433,26512836
1710327435467,2287018
1710327435502,2902637
1710327435537,2275144
1710327435570,1887528
1710327435602,2954104
1710327435636,2132440
1710327435668,1457772
1710327435730,1351577
1710327435762,2424363
1710327435802,3672708
1710327435839,2998527
1710327435874,2623352
1710327435908,2212672
1710327435941,2270156
1710327435973,2158203
1710327436013,2100109
1710327436045,1896299
1710327436077,2148198
1710327436108,1219338
1710327436137,2268383
1710327436167,1846096
1710327436198,1974227
1710327436230,2067111
1710327436262,2018125
1710327436294,1839800
1710327436328,2478806
1710327436360,2107965
1710327436392,2090271
1710327436425,2412126
1710327436458,1739344
