1710327416628,0
1710327416629,0
1710327416630,0
1710327416631,0
1710327416632,0
1710327416633,0
1710327416634,0
1710327416636,0
1710327416637,0
1710327416638,0
1710327416642,0
1710327416644,0
1710327416647,0
1710327416649,0
1710327416650,0
1710327416651,0
1710327416652,0
1710327416653,0
1710327416658,0
1710327416660,0
1710327416662,0
1710327416666,0
1710327416670,0
1710327416692,0
1710327416693,0
1710327416694,0
1710327416695,0
1710327416696,0
1710327416698,0
1710327416699,0
1710327416700,0
1710327416701,0
1710327416702,0
1710327416703,0
1710327416704,0
1710327416705,0
1710327416706,0
1710327416707,0
1710327416708,0
1710327416709,0
1710327416710,0
1710327416711,0
1710327416712,0
1710327416713,0
1710327416714,0
1710327416715,0
1710327416716,0
1710327416717,0
1710327416718,0
1710327416719,0
1710327416720,0
1710327416721,0
1710327416722,0
1710327416723,0
1710327416724,0
1710327416725,0
1710327416726,0
1710327416727,0
1710327416728,0
1710327416729,0
1710327416730,0
1710327416731,0
1710327416734,0
1710327416735,0
1710327416736,0
1710327416737,0
1710327416738,0
1710327416739,0
1710327416740,0
1710327416741,0
1710327416742,0
1710327416743,0
1710327416744,0
1710327416745,0
1710327416746,0
1710327416914,9724836
1710327416965,4956758
1710327417021,4848923
1710327417064,6121147
1710327417112,9432747
1710327417166,3738013
1710327417201,2554940
1710327417279,7682520
1710327417331,6423146
1710327417375,5211536
1710327417423,6458133
1710327417478,7610577
1710327417531,8599505
1710327417573,4490151
1710327417608,3958559
1710327417659,10670962
1710327417713,6821725
1710327417762,7260288
1710327417835,8676913
1710327417894,8673307
1710327417947,5231239
1710327417987,8091141
1710327418034,5115884
1710327418073,3621864
1710327418107,1095606
1710327418138,2348777
1710327418177,5112840
1710327418234,7718488
1710327418292,7249912
1710327418350,8701566
1710327418408,8932210
1710327418467,8917227
1710327418525,8991136
1710327418582,8307487
1710327418637,8655126
1710327418681,5212618
1710327418721,7936608
1710327418766,2853631
1710327418814,7233797
1710327418869,8804603
1710327418922,6414079
1710327418981,9000269
1710327419039,8872447
1710327419097,9378590
1710327419144,9329142
1710327419191,4671491
1710327419256,18217666
1710327419309,7434325
1710327419361,7120851
1710327419397,1839353
1710327419437,4549593
1710327419481,1397858
1710327419518,4297691
1710327419566,3443523
1710327419613,4451471
1710327419667,7921348
1710327419723,8910789
1710327419771,5571739
1710327419826,7289251
1710327419868,1996585
1710327419907,6008872
1710327419958,6480472
1710327419997,1958416
1710327420042,1344561
1710327420082,3103934
1710327420123,7031313
1710327420159,1813493
1710327420189,1480358
1710327420285,65818171
1710327420331,3640898
1710327420388,8431581
1710327420458,7096812
1710327420513,9149128
1710327420569,7284018
1710327420624,8236258
1710327420665,3448008
1710327420708,5266659
1710327420739,1900763
1710327420770,1549138
1710327420821,6917903
1710327420870,4491487
1710327420918,7014662
1710327420962,3591213
1710327421009,7507371
1710327421062,7242405
1710327421113,8344265
1710327421162,1644048
1710327421216,9480966
1710327421282,8215851
1710327421327,5045670
1710327421373,3125652
1710327421426,10732310
1710327421474,2896377
1710327421504,1658657
1710327421533,1330871
1710327421579,8064588
1710327421632,7367101
1710327421675,6867992
1710327421731,8239015
