1670730578995,1722277
1670730579025,1628628
1670730579053,1705650
1670730579080,1753770
1670730579108,1719710
1670730579137,7238581
1670730579164,1749692
1670730579189,1808243
1670730579220,1660148
1670730579248,1880063
1670730579277,1632920
1670730579305,1573408
1670730579332,1215866
1670730579359,1782911
1670730579385,1367515
1670730579415,1418154
1670730579442,1679197
1670730579467,1091685
1670730579495,1506754
1670730579524,1643926
1670730579549,1611501
1670730579575,1330763
1670730579606,1465468
1670730579633,2377239
1670730579659,1076388
1670730579692,1571648
1670730579721,1436635
1670730579747,1588769
1670730579778,1632870
1670730579806,1814330
1670730579833,1380107
1670730579861,1337344
1670730579888,1225988
1670730579916,1341548
1670730579946,1091189
1670730579975,1400430
1670730580002,1918644
1670730580031,1796796
1670730580055,2108784
1670730580083,1237118
1670730580111,1658092
1670730580142,1610320
1670730580169,1702403
1670730580196,2068588
1670730580220,1521687
1670730580243,1083967
1670730580269,1615298
1670730580293,1985193
1670730580317,1889864
1670730580339,1564381
1670730580367,1873719
1670730580387,2185080
1670730580415,1542244
1670730580436,1653136
1670730580460,1618654
1670730580483,1355792
1670730580508,1368643
1670730580534,1691935
1670730580557,1664499
1670730580585,1810122
1670730580608,1262366
1670730580635,1690486
1670730580658,1663058
1670730580683,1571168
1670730580711,3062137
1670730580735,1699176
1670730580757,1627197
1670730580784,1390474
1670730580808,1544671
1670730580834,2020713
1670730580861,1648738
1670730580888,1391286
1670730580912,1688194
1670730580933,1496438
1670730580963,1714898
1670730580990,1712319
1670730581014,2105312
1670730581037,1224837
1670730581063,1778429
1670730581088,1795247
1670730581113,1611117
1670730581135,1421889
1670730581160,1681823
1670730581186,1455457
1670730581209,1610521
1670730581232,1513561
1670730581256,1971689
1670730581281,1516772
1670730581305,1767469
1670730581330,1920899
1670730581356,1332608
1670730581379,1475554
1670730581405,1439082
1670730581430,1570801
1670730581454,1483854
1670730581479,1680415
1670730581499,1101904
1670730581524,1371980
1670730581548,1641803
1670730581573,1684163
1670730581597,1436345
1670730581623,1299427
1670730581649,1274261
1670730581669,1560930
1670730581692,1430695
1670730581715,1515594
1670730581742,1596100
1670730581769,1516835
1670730581790,1856613
1670730581813,1233083
1670730581837,1254955
1670730581862,1527704
1670730581886,1797010
1670730581909,1516418
1670730581932,2103398
1670730581959,1806030
1670730581983,1768074
1670730582005,1401018
1670730582029,1468383
1670730582052,1777607
1670730582076,1545007
1670730582100,1769270
1670730582125,1333589
1670730582149,1224066
1670730582174,1319760
1670730582200,1055977
1670730582226,2303159
1670730582251,1854907
1670730582279,1699174
1670730582302,1461808
1670730582326,1221963
1670730582354,1790219
1670730582377,1744619
1670730582402,1458023
1670730582427,1440476
1670730582451,1465102
1670730582475,1633928
1670730582500,1930041
1670730582522,1305737
1670730582549,1381762
1670730582572,1557503
1670730582596,1368850
1670730582622,6079165
1670730582643,1418168
1670730582669,2511628
1670730582692,1442839
1670730582715,1513925
1670730582739,1261376
1670730582763,1592910
1670730582798,1359946
1670730582817,1221774
1670730582844,2034723
1670730582867,1552207
1670730582891,1556648
1670730582916,1759256
1670730582940,1713816
1670730582964,1505102
1670730582991,1363441
1670730583013,1110588
1670730583040,1367288
1670730583068,1898280
1670730583120,29367051
1670730583134,1187744
1670730583168,1871006
1670730583196,2114351
1670730583223,1372635
1670730583254,1771393
1670730583285,1829795
1670730583312,1442582
1670730583339,1735626
1670730583367,1538240
1670730583395,1659928
1670730583425,1573621
1670730583451,1537256
1670730583480,1712362
1670730583508,1309108
1670730583535,1690490
1670730583565,1723899
1670730583594,1460363
1670730583621,2001748
1670730583650,1706031
1670730583679,1458608
1670730583708,1308280
1670730583738,1697992
1670730583768,1599017
1670730583795,1876779
1670730583822,1032013
1670730583850,1656998
1670730583878,1364496
1670730583906,1603115
1670730583941,2485719
1670730583968,1620358
1670730583995,1404294
1670730584022,1858601
1670730584052,1523570
1670730584078,1526723
1670730584109,1556771
1670730584137,1392244
1670730584169,2169412
1670730584194,1218206
1670730584224,1706235
1670730584255,1501400
1670730584280,1348664
1670730584308,1452664
1670730584336,1499435
1670730584367,1155210
1670730584394,1377270
1670730584423,1707709
1670730584452,1531114
1670730584479,1321519
1670730584507,1405295
1670730584539,1658329
1670730584566,1197075
1670730584593,1581857
1670730584621,1262570
1670730584653,1129352
1670730584679,1498143
1670730584708,1531515
1670730584735,1610270
1670730584767,1782673
1670730584791,1153043
1670730584820,1722480
1670730584853,1230182
1670730584883,1350025
1670730584912,1577936
1670730584938,1540406
1670730584968,1779563
1670730584999,1798895
1670730585026,1767750
1670730585054,1874777
1670730585084,1240998
1670730585114,1673563
1670730585142,1829885
1670730585175,1600132
1670730585202,1812125
1670730585233,1685160
1670730585267,1560285
1670730585296,1711050
1670730585324,1580859
1670730585353,1539131
1670730585384,1287055
1670730585415,1423439
1670730585442,1336029
1670730585472,1616454
1670730585502,1632923
1670730585530,1685928
1670730585558,1165628
1670730585586,1694368
1670730585615,1612753
1670730585645,1646229
1670730585677,1726024
1670730585705,1202137
1670730585735,1701016
1670730585765,1404288
1670730585796,1068065
1670730585827,1399492
1670730585856,1115110
1670730585884,1567030
1670730585914,1327125
1670730585945,1504918
1670730585972,1856595
1670730586000,1465282
1670730586025,1488863
1670730586054,1616744
1670730586083,1786351
1670730586112,1664633
1670730586141,1636097
1670730586171,1621033
1670730586199,1079204
1670730586230,1266395
1670730586259,1470852
1670730586290,1450765
1670730586317,1519939
1670730586345,1733039
1670730586376,1437756
1670730586417,11015981
1670730586438,1499912
1670730586469,1630063
1670730586497,1268728
1670730586527,1890968
1670730586556,1719002
1670730586584,1654334
1670730586614,1405536
1670730586643,1656467
1670730586672,1361065
1670730586701,1168291
1670730586727,1288948
1670730586759,1778972
1670730586784,1273613
1670730586816,1807462
1670730586842,1742647
1670730586872,1483049
1670730586902,1575546
1670730586928,2505842
1670730586958,1587561
1670730586985,1582692
1670730587012,1458627
1670730587040,1165541
1670730587071,1564117
1670730587099,1270997
1670730587126,1567167
1670730587153,1561920
1670730587183,1372688
1670730587215,1862319
1670730587243,1591274
1670730587270,1262864
1670730587297,1680889
1670730587327,1813886
1670730587352,2045411
1670730587382,1780537
1670730587409,1179250
1670730587443,1641119
1670730587471,1438614
1670730587501,1660655
1670730587530,1436919
1670730587559,1394938
1670730587590,1938884
1670730587622,1674838
1670730587648,1118580
1670730587678,1479889
1670730587708,1367729
1670730587737,1804202
1670730587767,1870244
1670730587797,1356402
1670730587825,1698696
1670730587854,1482372
1670730587884,1349051
1670730587913,1816569
1670730587945,1474303
1670730587976,1316216
1670730588008,1619240
1670730588037,1849327
1670730588063,1411619
1670730588094,1676553
1670730588123,1642263
1670730588154,1577255
1670730588181,1493905
1670730588208,1655035
1670730588236,1738062
1670730588268,1570230
1670730588294,1600181
1670730588323,1394099
1670730588355,1402756
1670730588386,1703138
1670730588412,1709047
1670730588442,1180311
1670730588474,1334998
1670730588506,1586569
1670730588535,1336375
1670730588565,1433261
1670730588593,1091289
1670730588625,1721106
1670730588655,1234327
1670730588681,1339032
1670730588711,1541794
1670730588741,1735482
1670730588765,1105725
1670730588794,1642954
1670730588824,1851110
1670730588854,1696761
1670730588884,1652132
1670730588916,1581457
1670730588945,1844551
1670730588971,1241980
1670730589005,1806441
1670730589038,9125461
1670730589061,1706018
1670730589098,5758542
1670730589135,1589830
1670730589161,1691774
1670730589191,1759323
1670730589219,1859870
1670730589244,1758638
1670730589276,1473678
1670730589303,1666309
1670730589330,1365396
1670730589361,1352361
1670730589389,1483306
1670730589414,1605562
1670730589445,1645010
1670730589472,1497269
1670730589502,1931422
1670730589533,1743391
1670730589559,1335962
1670730589592,1957199
1670730589618,1621690
1670730589648,1537292
1670730589675,1846894
1670730589705,1318819
1670730589734,1683318
1670730589764,1888392
1670730589789,1473038
1670730589821,1293883
1670730589849,1633911
1670730589877,2073095
1670730589904,2341133
1670730589931,1958290
1670730589960,1064424
1670730589988,1454827
1670730590021,1832739
1670730590049,1444775
1670730590080,1144654
1670730590113,1375301
1670730590141,1888789
1670730590170,1323288
1670730590200,1598506
1670730590227,1764018
1670730590254,1167317
1670730590286,1656958
1670730590313,1510367
1670730590342,1303601
1670730590376,1674982
1670730590406,1305167
1670730590437,1317093
1670730590465,1430288
1670730590493,1786007
1670730590520,1998641
1670730590548,1270880
1670730590574,1327322
1670730590603,1393345
1670730590635,1640315
1670730590663,1498287
1670730590691,1699227
1670730590721,1699647
1670730590749,1505251
1670730590777,1221827
1670730590806,1859489
1670730590834,1640796
1670730590864,1342650
1670730590894,1902969
1670730590924,1676040
1670730590950,1678656
1670730590983,1811634
1670730591010,1348857
1670730591044,1575533
1670730591070,1448096
1670730591097,1434023
1670730591125,1317361
1670730591154,1568055
1670730591181,1559918
1670730591209,1339473
1670730591237,1482593
1670730591265,1438151
1670730591295,1629589
1670730591325,1894773
1670730591355,1880557
1670730591384,1874243
1670730591409,1474229
1670730591438,1713136
