15:54:18,550 INFO  [main] RawABListener:48 - Initing a RawABListener...
15:54:18,561 INFO  [main] Node:101 - PID: 7525
15:54:18,792 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
15:54:18,796 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
15:54:18,797 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
15:54:18,816 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
15:54:18,817 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
15:54:18,818 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
15:54:18,825 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
15:54:18,827 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
15:54:18,831 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [44] (succsessor: 44 at /10.10.1.7:2472)
15:54:18,843 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 44] (succsessor: 41 at /10.10.1.3:2855)
15:54:18,856 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [44], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681595658857, 0, 0
Reading from stdin
15:54:18,863 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 41 at /10.10.1.3:2855)
1681595659857, 0, 0
1681595660858, 0, 0
1681595661858, 0, 0
1681595662859, 0, 0
1681595663859, 0, 0
1681595664860, 3875, 3875
1681595665860, 4131, 8006
1681595666861, 3986, 11992
1681595667861, 4062, 16054
1681595668862, 3964, 20018
1681595669862, 3835, 23853
1681595670863, 3841, 27694
1681595671863, 3897, 31591
1681595672864, 3916, 35507
1681595673865, 3791, 39298
1681595674865, 3801, 43099
1681595675866, 3852, 46951
1681595676866, 3911, 50862
1681595677867, 3860, 54722
1681595678868, 3895, 58617
1681595679868, 3961, 62578
1681595680869, 4034, 66612
1681595681869, 4105, 70717
1681595682870, 4122, 74839
1681595683871, 4059, 78898
1681595684873, 4005, 82903
1681595685873, 4142, 87045
1681595686873, 4110, 91155
1681595687874, 4165, 95320
1681595688874, 4014, 99334
1681595689875, 4149, 103483
1681595690875, 4137, 107620
1681595691876, 4154, 111774
1681595692876, 4076, 115850
1681595693877, 613, 116463
15:54:54,592 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
15:54:54,691 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
15:54:54,695 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
