1681595663741,0
1681595663742,0
1681595663745,0
1681595663749,0
1681595663753,0
1681595663754,0
1681595663755,0
1681595663756,0
1681595663757,0
1681595663758,0
1681595663759,0
1681595663760,0
1681595663762,0
1681595663763,0
1681595663765,0
1681595663767,0
1681595663769,0
1681595663774,0
1681595663775,0
1681595663776,0
1681595663777,0
1681595663778,0
1681595663785,0
1681595663786,0
1681595663787,0
1681595663788,0
1681595663789,0
1681595663790,0
1681595663791,0
1681595663792,0
1681595663793,0
1681595663794,0
1681595663796,0
1681595663797,0
1681595663798,0
1681595663799,0
1681595663800,0
1681595663801,0
1681595663802,0
1681595663803,0
1681595663804,0
1681595663805,0
1681595663806,0
1681595663807,0
1681595663808,0
1681595663809,0
1681595663810,0
1681595663811,0
1681595663812,0
1681595663813,0
1681595663816,0
1681595663817,0
1681595663821,0
1681595663826,0
1681595663827,0
1681595663828,0
1681595663829,0
1681595663830,0
1681595664170,1774422
1681595664417,1448691
1681595664654,2602971
1681595664892,1363260
1681595665137,1311498
1681595665384,1225608
1681595665622,1524235
1681595665860,1603286
1681595666106,4263586
1681595666375,1363680
1681595666622,1165024
1681595666864,1816473
1681595667119,1176167
1681595667363,3007106
1681595667611,1664574
1681595667848,1734070
1681595668102,1304388
1681595668358,2455463
1681595668600,1337913
1681595668860,1423135
1681595669101,1445311
1681595669361,1926541
1681595669609,1481819
1681595669905,1263000
1681595670161,1319252
1681595670418,1054991
1681595670680,1340743
1681595670946,1368402
1681595671205,1132938
1681595671462,2180009
1681595671717,1307265
1681595671973,1345569
1681595672228,1491140
1681595672489,1847219
1681595672740,1336228
1681595672996,1315038
1681595673255,1231341
1681595673518,1199287
1681595673791,1285592
1681595674056,1603396
1681595674319,1206341
1681595674580,1305239
1681595674843,1572167
1681595675109,1340627
1681595675365,1291118
1681595675624,1623073
1681595675885,1422748
1681595676135,1237484
1681595676389,1573483
1681595676648,2201383
1681595676907,1129841
1681595677165,1183536
1681595677430,1118170
1681595677686,1780924
1681595677941,1164263
1681595678198,1586581
1681595678455,1873752
1681595678713,1175399
1681595678967,1369474
1681595679221,1203559
1681595679479,1829701
1681595679731,1080130
1681595679974,1429623
1681595680216,1318752
1681595680466,1226395
1681595680712,1130047
1681595680967,1198980
1681595681215,1923156
1681595681460,1190844
1681595681697,1546929
1681595681939,1739247
1681595682178,1744329
1681595682427,1217722
1681595682673,1357764
1681595682914,1233841
1681595683164,1158246
1681595683414,1249705
1681595683659,1141761
1681595683902,1169657
1681595684147,1563538
1681595684405,9743342
1681595684657,1085482
1681595684898,1276596
1681595685142,1642582
1681595685383,1804859
1681595685624,2393264
1681595685866,1459868
1681595686113,1519169
1681595686351,1844275
1681595686594,1090942
1681595686835,1114493
1681595687082,1180378
1681595687322,1049755
1681595687564,1276076
1681595687801,1855070
1681595688053,1156938
1681595688303,1332564
1681595688553,1183553
1681595688797,1301622
1681595689037,1379128
1681595689278,1181387
1681595689519,1202134
1681595689758,1227446
1681595690007,1235142
1681595690241,1047042
1681595690487,2451585
1681595690730,1192906
1681595690974,1135344
1681595691207,1960552
1681595691440,1313222
1681595691690,1255352
1681595691937,1030089
1681595692176,1247887
1681595692432,13030318
1681595692673,1952616
1681595692918,999444
