1681595663723,0
1681595663724,0
1681595663725,0
1681595663726,0
1681595663727,0
1681595663728,0
1681595663729,0
1681595663733,0
1681595663734,0
1681595663735,0
1681595663739,0
1681595663741,0
1681595663745,0
1681595663746,0
1681595663747,0
1681595663749,0
1681595663750,0
1681595663752,0
1681595663762,0
1681595663764,0
1681595663765,0
1681595663766,0
1681595663768,0
1681595663769,0
1681595663771,0
1681595663772,0
1681595663773,0
1681595663774,0
1681595663775,0
1681595663776,0
1681595663777,0
1681595663778,0
1681595663779,0
1681595663781,0
1681595663782,0
1681595663783,0
1681595663785,0
1681595663787,0
1681595663788,0
1681595663789,0
1681595663790,0
1681595663791,0
1681595663792,0
1681595663793,0
1681595663794,0
1681595663795,0
1681595663796,0
1681595664160,2193653
1681595664409,1929897
1681595664657,1533663
1681595664907,2394967
1681595665161,1536598
1681595665409,1553933
1681595665652,2397226
1681595665900,3090432
1681595666149,1335411
1681595666395,4060979
1681595666646,808142
1681595666887,2602910
1681595667158,6179113
1681595667402,2176668
1681595667650,1520040
1681595667898,1861783
1681595668148,1538727
1681595668395,2599619
1681595668640,2516010
1681595668887,1866938
1681595669135,1484099
1681595669381,2425435
1681595669636,1532882
1681595669889,2001206
1681595670138,2064676
1681595670383,3268642
1681595670626,1699464
1681595670866,1948946
1681595671108,1763952
1681595671420,64732828
1681595671650,1438243
1681595671898,952535
1681595672151,1653744
1681595672399,2139368
1681595672649,1266729
1681595672888,1577400
1681595673142,4725926
1681595673380,1641755
1681595673623,1740999
1681595673866,1281786
1681595674117,2130916
1681595674369,3880899
1681595674615,1918173
1681595674864,2062593
1681595675111,1834190
1681595675359,1550932
1681595675610,1795936
1681595675855,3756858
1681595676103,3065477
1681595676350,1257090
1681595676601,1400703
1681595676848,1458366
1681595677100,1609958
1681595677346,1762893
1681595677598,873385
1681595677845,1767676
1681595678091,1260741
1681595678333,1169566
1681595678590,1610532
1681595678839,1334736
1681595679085,1469148
1681595679332,2759564
1681595679576,1307158
1681595679819,2122005
1681595680065,1338561
1681595680308,1312795
1681595680566,1121404
1681595680809,1505250
1681595681058,879435
1681595681306,1520421
1681595681552,1333439
1681595681800,1548096
1681595682045,2434295
1681595682292,1692820
1681595682542,1318318
1681595682787,1564192
1681595683037,3800602
1681595683278,1590118
1681595683521,1727700
1681595683772,1339419
1681595684025,1657266
1681595684271,2238733
1681595684554,33904720
1681595684784,2258262
1681595685034,820113
1681595685279,1754868
1681595685529,3614067
1681595685775,2754428
1681595686023,1523438
1681595686266,2277404
1681595686504,3312651
1681595686745,1204076
1681595686988,1248764
1681595687234,2234424
1681595687484,2895278
1681595687726,2281652
1681595687969,2353783
1681595688215,1754674
1681595688455,1984910
1681595688693,1740522
1681595688946,2079205
1681595689193,1403987
1681595689435,2559773
1681595689685,1160348
1681595689926,1237368
1681595690171,1444664
1681595690420,2427248
1681595690669,3361952
1681595690915,1886887
1681595691158,1266812
1681595691400,2209690
1681595691651,1294360
1681595691891,1395824
1681595692135,1179274
1681595692380,2436181
1681595692628,1820057
1681595692883,3757345
