15:54:18,600 INFO  [main] RawABListener:48 - Initing a RawABListener...
15:54:18,611 INFO  [main] Node:101 - PID: 11486
15:54:18,834 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
15:54:18,839 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
15:54:18,840 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
15:54:18,866 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
15:54:18,867 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
15:54:18,868 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
15:54:18,873 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
15:54:18,875 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
15:54:18,881 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2472)
15:54:18,901 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [43], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681595658902, 0, 0
Reading from stdin
1681595659902, 0, 0
1681595660903, 0, 0
1681595661903, 0, 0
1681595662904, 0, 0
1681595663904, 0, 0
1681595664905, 4101, 4101
1681595665905, 4120, 8221
1681595666906, 3991, 12212
1681595667906, 4052, 16264
1681595668907, 3969, 20233
1681595669908, 3827, 24060
1681595670909, 3851, 27911
1681595671910, 3887, 31798
1681595672910, 3923, 35721
1681595673911, 3783, 39504
1681595674911, 3800, 43304
1681595675912, 3873, 47177
1681595676912, 3897, 51074
1681595677913, 3861, 54935
1681595678914, 3902, 58837
1681595679914, 3970, 62807
1681595680915, 4042, 66849
1681595681916, 4095, 70944
1681595682916, 4111, 75055
1681595683917, 4064, 79119
1681595684918, 3998, 83117
1681595685918, 4132, 87249
1681595686919, 4137, 91386
1681595687919, 4142, 95528
1681595688920, 4027, 99555
1681595689921, 4142, 103697
1681595690921, 4147, 107844
1681595691922, 4146, 111990
1681595692922, 4077, 116067
1681595693923, 396, 116463
15:54:54,561 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
15:54:54,661 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
15:54:54,661 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
