1710296463152,262453
1710296463153,290158
1710296463154,274356
1710296463155,284104
1710296463156,276508
1710296463157,267052
1710296463158,267672
1710296463159,64713
1710296463168,1203286
1710296463171,1410008
1710296463178,4614074
1710296463184,3892465
1710296463191,47798
1710296463192,419547
1710296463193,403234
1710296463194,441456
1710296463195,464696
1710296463196,324894
1710296463197,482173
1710296463198,329651
1710296463199,47951
1710296463200,74755
1710296463201,64924
1710296463202,108285
1710296463203,225902
1710296463204,218549
1710296463205,237364
1710296463206,224406
1710296463207,213932
1710296463208,176401
1710296463209,115548
1710296463211,120777
1710296463212,127625
1710296463213,123256
1710296463214,125710
1710296463215,116267
1710296463216,185549
1710296463217,116769
1710296463218,114325
1710296463219,118705
1710296463220,129405
1710296463221,137384
1710296463222,120586
1710296463223,126300
1710296463224,116038
1710296463225,183800
1710296463226,156639
1710296463227,175765
1710296463229,182705
1710296463231,159521
1710296463233,175048
1710296463234,184254
1710296463235,193226
1710296463236,189174
1710296463237,174697
1710296463238,190792
1710296463239,198973
1710296463240,171751
1710296463241,172343
1710296463242,176760
1710296463243,186832
1710296463244,165167
1710296463245,172047
1710296463247,136200
1710296463249,266694
1710296463250,235033
1710296463251,127332
1710296463252,135174
1710296463253,154151
1710296463254,147778
1710296463255,92374
1710296463256,66896
1710296463257,131495
1710296463258,138446
1710296463259,148304
1710296463260,135426
1710296463261,158350
1710296463262,136256
1710296463263,136339
1710296463264,139712
1710296463265,113789
1710296463266,118486
1710296463267,105582
1710296463268,142959
1710296463269,262229
1710296463270,174575
1710296463271,174434
1710296463272,178270
1710296463273,183196
1710296463274,163425
1710296463275,156337
1710296463276,143279
1710296463277,198745
1710296463278,163272
1710296463279,201231
1710296463280,146046
1710296463281,156864
1710296463282,161723
1710296463283,169530
1710296463284,143167
1710296463285,143328
1710296463286,156330
1710296463287,150688
1710296463288,155092
1710296463289,160965
1710296463290,150050
1710296463291,172010
1710296463292,166487
1710296463293,181615
1710296463294,170112
1710296463295,169167
1710296463296,164163
1710296463297,111407
1710296463298,111647
1710296463299,109400
1710296463300,117476
1710296463301,125134
1710296463302,115179
