1710296462988,0
1710296462989,0
1710296462990,0
1710296462991,0
1710296462992,0
1710296462993,0
1710296462994,0
1710296462995,0
1710296462996,0
1710296463001,0
1710296463002,0
1710296463003,0
1710296463004,0
1710296463005,0
1710296463006,0
1710296463011,0
1710296463012,0
1710296463013,0
1710296463014,0
1710296463015,0
1710296463016,0
1710296463017,0
1710296463018,0
1710296463019,0
1710296463020,0
1710296463021,0
1710296463022,0
1710296463023,0
1710296463024,0
1710296463025,0
1710296463026,0
1710296463027,0
1710296463028,0
1710296463029,0
1710296463030,0
1710296463031,0
1710296463032,0
1710296463033,0
1710296463247,4218416
1710296463310,2102572
1710296463373,2022153
1710296463435,2482871
1710296463499,2296199
1710296463560,2109363
1710296463621,1852458
1710296463683,1569023
1710296463745,1725571
1710296463815,2617957
1710296463876,1343776
1710296463937,1636966
1710296463998,1296083
1710296464064,2788831
1710296464157,1642259
1710296464224,1451364
1710296464283,2034631
1710296464350,1418057
1710296464410,2207587
1710296464468,1334621
1710296464528,1278263
1710296464590,2651965
1710296464650,1406651
1710296464709,1200443
1710296464768,1790970
1710296464827,2023558
1710296464886,1221534
1710296464946,1221637
1710296465007,1181338
1710296465080,1893495
1710296465139,1817528
1710296465198,2691427
1710296465257,1931141
1710296465337,1235951
1710296465414,1147048
1710296465473,1401495
1710296465536,2132770
1710296465596,1282608
1710296465656,1559647
1710296465714,1241170
1710296465773,1631877
1710296465838,1264023
1710296465896,1315068
1710296465955,1663561
1710296466014,1209417
1710296466073,1360277
1710296466131,1165620
1710296466195,1206573
1710296466254,1052253
1710296466313,1285945
1710296466373,1242769
1710296466431,1282228
1710296466499,1299891
1710296466560,1370887
1710296466628,2244049
1710296466701,1478639
1710296466758,1229334
1710296466817,1716221
1710296466875,1651389
1710296466934,1768551
1710296467005,1466556
1710296467062,1140518
1710296467121,1310951
1710296467180,1840658
1710296467240,2000228
1710296467298,1420296
1710296467357,1897327
1710296467416,1395592
1710296467475,1248705
1710296467534,1221417
1710296467594,1798903
1710296467690,1437753
1710296467748,1376666
1710296467807,1277400
1710296467874,2199761
1710296467933,1477552
1710296467992,1469350
1710296468052,1298589
1710296468111,1149902
1710296468172,2785566
1710296468233,1498390
1710296468293,1450772
1710296468360,2679173
1710296468422,2057520
1710296468483,2213454
1710296468542,1474005
1710296468604,1743776
1710296468666,1445058
1710296468728,1518399
1710296468796,1540745
1710296468886,1501286
1710296468944,1870325
1710296469003,1566462
1710296469063,1227691
1710296469131,1885176
1710296469191,1275463
1710296469251,1818976
1710296469311,2264206
1710296469372,1216688
1710296469433,1857624
1710296469494,2219628
1710296469553,1629117
1710296469612,1320521
1710296469671,1414653
1710296469731,1073060
1710296469790,2278539
1710296469853,1345814
1710296469911,1244571
1710296469976,1241467
1710296470040,962860
1710296470101,2312004
1710296470160,1909136
1710296470219,1530557
1710296470277,1600360
1710296470336,1471148
1710296470399,1208299
1710296470459,1346915
1710296470519,1738864
1710296470578,1263990
1710296470637,1136489
1710296470695,1209260
1710296470753,1370566
1710296470813,1285544
1710296470872,1976634
1710296470929,1054215
1710296470989,1935807
1710296471048,1122276
1710296471107,1478814
1710296471166,1276490
1710296471233,1278844
1710296471292,1096174
1710296471351,1087382
1710296471408,1087890
1710296471468,1942111
1710296471528,1186874
1710296471595,1272743
1710296471665,2116759
1710296471724,1266169
1710296471783,2164541
1710296471842,1356193
1710296471899,943103
1710296471959,2036093
1710296472017,1046035
1710296472076,1991064
1710296472135,1205999
1710296472193,1432670
1710296472252,1892480
1710296472309,1357928
1710296472368,1354027
1710296472427,2081569
1710296472486,1104863
1710296472558,2442557
1710296472616,1264647
1710296472675,1283335
1710296472733,1530854
1710296472792,1425840
1710296472849,1316113
1710296472915,1635741
1710296472972,1329575
1710296473031,2373231
1710296473089,1970928
1710296473147,1082474
1710296473205,1064620
1710296473263,1008639
1710296473321,1221427
1710296473381,1763092
1710296473439,1240196
1710296473498,1226369
1710296473558,2865962
1710296473615,955417
1710296473674,1424545
1710296473732,1400317
1710296473790,1109628
1710296473849,1567185
1710296473913,1555235
1710296473972,1383404
1710296474046,1863150
1710296474105,1473170
1710296474172,2072431
1710296474233,1849108
