1710299110442,0
1710299110443,0
1710299110445,0
1710299110446,0
1710299110447,0
1710299110448,0
1710299110449,0
1710299110450,0
1710299110452,0
1710299111131,1723733
1710299111608,1347545
1710299112082,1430926
1710299112551,1410775
1710299113022,1343497
1710299113486,1319490
1710299113952,1341374
1710299114411,1311127
1710299114943,1384232
1710299115407,1157033
1710299115873,1366488
1710299116341,1313223
1710299116814,1282388
1710299117286,1252286
1710299117749,1304657
1710299118214,1453418
1710299118678,1314548
1710299119143,1398127
1710299119606,1217356
1710299120066,1300762
1710299120524,1188399
1710299121031,1244133
1710299121493,1227875
1710299121957,1444975
1710299122419,1395186
1710299122888,1253408
1710299123360,2509645
1710299123828,1275212
1710299124292,1288929
1710299124756,1352895
1710299125228,1195859
1710299125686,1333195
1710299126146,1393696
1710299126606,1745330
1710299127077,1310707
1710299127547,1388619
1710299128013,1334661
1710299128475,1313247
1710299128946,1306565
1710299129406,1213134
1710299129872,1243779
1710299130336,1299460
1710299130799,1261627
1710299131259,1233941
1710299131732,1235994
1710299132190,1210856
1710299132647,1131727
1710299133129,1306148
1710299133601,1162809
1710299134100,1400346
1710299134567,1420708
1710299135034,1421424
1710299135501,1307563
1710299135966,1546165
1710299136449,1333138
1710299136908,1267604
1710299137367,1381234
1710299137833,1408086
1710299138305,1300395
1710299138773,1438517
1710299139280,1283272
1710299139743,1152154
