21:05:10,333 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
21:05:23,392 INFO  [ClientStatsWriter] Client:203 - Commands sent 2150, Response received 2152, Total Commands 25846, Total Responses 25841, Avg latency (ms) 1.29, Lantencies size 2,
21:05:24,393 INFO  [ClientStatsWriter] Client:203 - Commands sent 2119, Response received 2119, Total Commands 27965, Total Responses 27960, Avg latency (ms) 1.30, Lantencies size 2,
21:05:25,394 INFO  [ClientStatsWriter] Client:203 - Commands sent 2155, Response received 2154, Total Commands 30120, Total Responses 30114, Avg latency (ms) 1.35, Lantencies size 3,
21:05:26,396 INFO  [ClientStatsWriter] Client:203 - Commands sent 2141, Response received 2145, Total Commands 32261, Total Responses 32259, Avg latency (ms) 1.33, Lantencies size 2,
21:05:27,398 INFO  [ClientStatsWriter] Client:203 - Commands sent 2111, Response received 2110, Total Commands 34372, Total Responses 34369, Avg latency (ms) 1.40, Lantencies size 2,
21:05:28,399 INFO  [ClientStatsWriter] Client:203 - Commands sent 2144, Response received 2144, Total Commands 36516, Total Responses 36513, Avg latency (ms) 1.26, Lantencies size 2,
21:05:29,400 INFO  [ClientStatsWriter] Client:203 - Commands sent 2156, Response received 2152, Total Commands 38672, Total Responses 38665, Avg latency (ms) 1.43, Lantencies size 2,
21:05:30,401 INFO  [ClientStatsWriter] Client:203 - Commands sent 2140, Response received 2146, Total Commands 40812, Total Responses 40811, Avg latency (ms) 1.39, Lantencies size 2,
21:05:31,402 INFO  [ClientStatsWriter] Client:203 - Commands sent 2163, Response received 2161, Total Commands 42975, Total Responses 42972, Avg latency (ms) 1.38, Lantencies size 2,
21:05:32,403 INFO  [ClientStatsWriter] Client:203 - Commands sent 2144, Response received 2145, Total Commands 45119, Total Responses 45117, Avg latency (ms) 1.25, Lantencies size 3,
21:05:33,405 INFO  [ClientStatsWriter] Client:203 - Commands sent 2004, Response received 2003, Total Commands 47123, Total Responses 47120, Avg latency (ms) 1.32, Lantencies size 2,
21:05:34,406 INFO  [ClientStatsWriter] Client:203 - Commands sent 2139, Response received 2138, Total Commands 49262, Total Responses 49258, Avg latency (ms) 1.52, Lantencies size 2,
21:05:35,407 INFO  [ClientStatsWriter] Client:203 - Commands sent 2125, Response received 2125, Total Commands 51387, Total Responses 51383, Avg latency (ms) 2.60, Lantencies size 2,
21:05:36,408 INFO  [ClientStatsWriter] Client:203 - Commands sent 2148, Response received 2150, Total Commands 53535, Total Responses 53533, Avg latency (ms) 1.42, Lantencies size 2,
21:05:37,410 INFO  [ClientStatsWriter] Client:203 - Commands sent 2109, Response received 2107, Total Commands 55644, Total Responses 55640, Avg latency (ms) 1.48, Lantencies size 2,
21:05:38,411 INFO  [ClientStatsWriter] Client:203 - Commands sent 2143, Response received 2142, Total Commands 57787, Total Responses 57782, Avg latency (ms) 1.41, Lantencies size 2,
21:05:39,412 INFO  [ClientStatsWriter] Client:203 - Commands sent 2093, Response received 2096, Total Commands 59880, Total Responses 59878, Avg latency (ms) 1.38, Lantencies size 2,
21:05:40,012 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
21:05:40,012 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
21:05:40,012 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
21:05:40,012 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
21:05:40,012 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
21:05:40,012 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
21:05:40,012 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
21:05:40,012 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
21:05:40,016 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
21:05:40,015 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
21:05:40,014 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
21:05:40,015 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
21:05:40,014 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
21:05:40,014 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
21:05:40,013 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
21:05:40,012 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
I will kill everything
21:05:41,040 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/7b96e3b0-c5d7-4f30-911f-a378dbe77ef4]
Saving file
File save
