1710299110449,0
1710299110453,0
1710299110455,0
1710299110457,0
1710299110458,0
1710299110462,0
1710299110463,0
1710299110464,0
1710299110467,0
1710299110468,0
1710299111123,1639579
1710299111597,1685208
1710299112070,1381832
1710299112538,1449056
1710299113012,1522347
1710299113482,1426390
1710299113946,1165189
1710299114407,1168993
1710299114883,1166431
1710299115404,1496651
1710299115874,1484463
1710299116340,1551784
1710299116814,1356665
1710299117299,2047729
1710299117766,1428012
1710299118229,1245232
1710299118691,1338279
1710299119160,1233151
1710299119621,1100782
1710299120083,1170235
1710299120541,1435096
1710299121050,2452468
1710299121515,1361762
1710299121985,1337707
1710299122452,1199889
1710299122919,1465675
1710299123391,1253847
1710299123863,1356399
1710299124326,1342687
1710299124789,1308131
1710299125263,1355635
1710299125725,1312609
1710299126195,1415407
1710299126664,1441467
1710299127141,1291137
1710299127610,1337371
1710299128075,1315616
1710299128545,1480939
1710299129010,1331380
1710299129481,1214910
1710299129957,1461530
1710299130426,1242485
1710299130891,1460252
1710299131357,1297785
1710299131825,1166571
1710299132297,1146594
1710299132763,1259190
1710299133269,1258530
1710299133736,1407231
1710299134221,1380901
1710299134688,1453190
1710299135156,1551968
1710299135626,1353015
1710299136091,1410575
1710299136561,1359970
1710299137033,1348534
1710299137500,3836727
1710299137966,1361665
1710299138436,1526745
1710299138910,1421861
1710299139413,1226316
1710299139879,1322236
