1710299110355,0
1710299110356,0
1710299110357,0
1710299110358,0
1710299110359,0
1710299111055,1702782
1710299111567,1337541
1710299112071,1288922
1710299112569,1194658
1710299113072,1393622
1710299113575,1400644
1710299114085,1340515
1710299114584,1470652
1710299115118,2630861
1710299115621,1387602
1710299116120,1229419
1710299116616,1363070
1710299117118,1822193
1710299117623,1253831
1710299118121,1359069
1710299118620,1381305
1710299119119,2141106
1710299119630,1139035
1710299120127,1465251
1710299120610,1235590
1710299121127,1432443
1710299121598,1234155
1710299122066,1198017
1710299122532,1240779
1710299123000,1341282
1710299123467,1200983
1710299123943,1392112
1710299124409,1258439
1710299124875,1367736
1710299125339,1430728
1710299125803,1359356
1710299126273,1307460
1710299126737,1525365
1710299127226,1280869
1710299127690,1376696
1710299128158,1145490
1710299128624,1500241
1710299129089,1360494
1710299129556,1356015
1710299130019,1420843
1710299130487,1434743
1710299130950,1334581
1710299131415,1157660
1710299131889,1207852
1710299132348,1376771
1710299132843,1386381
1710299133349,1257455
1710299133816,1688008
1710299134284,1353706
1710299134755,1391666
1710299135228,3807437
1710299135692,1337140
1710299136159,1500652
1710299136626,1517068
1710299137107,1447254
1710299137574,1345263
1710299138042,1470024
1710299138513,1459397
1710299138981,1308007
1710299139469,1374663
1710299139936,1297559
