21:05:10,421 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
21:05:28,507 INFO  [ClientStatsWriter] Client:203 - Commands sent 2147, Response received 2150, Total Commands 37922, Total Responses 37922, Avg latency (ms) 1.33, Lantencies size 2,
21:05:29,508 INFO  [ClientStatsWriter] Client:203 - Commands sent 2133, Response received 2132, Total Commands 40055, Total Responses 40054, Avg latency (ms) 1.34, Lantencies size 3,
21:05:30,510 INFO  [ClientStatsWriter] Client:203 - Commands sent 2129, Response received 2124, Total Commands 42184, Total Responses 42178, Avg latency (ms) 1.35, Lantencies size 2,
21:05:31,511 INFO  [ClientStatsWriter] Client:203 - Commands sent 2147, Response received 2150, Total Commands 44331, Total Responses 44328, Avg latency (ms) 1.38, Lantencies size 2,
21:05:32,512 INFO  [ClientStatsWriter] Client:203 - Commands sent 2134, Response received 2127, Total Commands 46465, Total Responses 46455, Avg latency (ms) 1.16, Lantencies size 2,
21:05:33,513 INFO  [ClientStatsWriter] Client:203 - Commands sent 2064, Response received 2067, Total Commands 48529, Total Responses 48522, Avg latency (ms) 1.26, Lantencies size 2,
21:05:34,514 INFO  [ClientStatsWriter] Client:203 - Commands sent 2098, Response received 2103, Total Commands 50627, Total Responses 50625, Avg latency (ms) 1.39, Lantencies size 2,
21:05:35,515 INFO  [ClientStatsWriter] Client:203 - Commands sent 2137, Response received 2137, Total Commands 52764, Total Responses 52762, Avg latency (ms) 1.50, Lantencies size 2,
21:05:36,516 INFO  [ClientStatsWriter] Client:203 - Commands sent 2139, Response received 2138, Total Commands 54903, Total Responses 54900, Avg latency (ms) 1.38, Lantencies size 2,
21:05:37,518 INFO  [ClientStatsWriter] Client:203 - Commands sent 2135, Response received 2138, Total Commands 57038, Total Responses 57038, Avg latency (ms) 2.18, Lantencies size 3,
21:05:38,519 INFO  [ClientStatsWriter] Client:203 - Commands sent 2140, Response received 2135, Total Commands 59178, Total Responses 59173, Avg latency (ms) 1.44, Lantencies size 2,
21:05:39,520 INFO  [ClientStatsWriter] Client:203 - Commands sent 2052, Response received 2053, Total Commands 61230, Total Responses 61226, Avg latency (ms) 1.32, Lantencies size 2,
21:05:40,016 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
21:05:40,016 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
21:05:40,016 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
21:05:40,016 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
21:05:40,016 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
21:05:40,016 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
21:05:40,016 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
21:05:40,016 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
21:05:40,016 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
21:05:40,016 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
21:05:40,016 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
21:05:40,016 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
21:05:40,016 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
21:05:40,016 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
21:05:40,016 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
21:05:40,016 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
I will kill everything
21:05:41,043 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/8340389b-690b-44a8-8c0c-670d5b83385c]
Saving file
File save
