1710299110515,281229
1710299110516,281554
1710299110531,81933
1710299110534,1252119
1710299110536,1208405
1710299110537,59295
1710299110538,43394
1710299110541,971302
1710299110544,853042
1710299110545,988808
1710299110546,55364
1710299110549,1038164
1710299110551,1013454
1710299110552,1073997
1710299110555,57276
1710299110556,107912
1710299110557,54881
1710299110558,54265
1710299110559,43150
1710299110560,32393
1710299110561,54849
1710299110562,72549
1710299110564,77723
1710299110565,62918
1710299110566,40381
1710299110567,85261
1710299110568,34146
1710299110569,39586
1710299110570,86808
1710299110571,33959
1710299110572,40184
1710299110573,33630
1710299110574,51623
1710299110575,82403
1710299110576,63005
1710299110577,259567
1710299110578,51977
1710299110579,49209
1710299110580,45706
1710299110581,48139
1710299110583,37836
1710299110584,60558
1710299110585,58992
1710299110586,32214
1710299110587,49854
1710299110588,29218
1710299110589,47585
1710299110590,38804
1710299110591,40403
1710299110592,67471
1710299110593,71864
1710299110594,218920
1710299110595,52701
1710299110597,44516
1710299110598,44090
1710299110599,72392
1710299110600,125801
1710299110602,42097
1710299110603,62626
1710299110604,55073
1710299110605,37784
1710299110607,80076
1710299110608,58296
1710299110609,46289
1710299110611,56588
1710299110612,39374
1710299110613,106894
1710299110614,54852
1710299110615,83448
1710299110616,56941
1710299110617,53417
1710299110618,68906
1710299110620,118301
1710299110621,66054
1710299110622,48401
1710299110623,45044
1710299110624,61740
1710299110625,83045
1710299110626,54322
1710299110627,36390
1710299110628,104335
1710299110629,59012
1710299110630,104681
1710299110631,70434
1710299110632,47324
1710299110633,101773
1710299110634,106008
1710299110635,118904
1710299110636,47182
1710299110637,65257
1710299110638,61804
1710299110639,42265
1710299110640,133409
1710299110641,51560
1710299110642,39926
1710299110643,46963
1710299110644,40142
1710299110645,61415
1710299110646,96603
1710299110647,43581
1710299110648,52010
1710299110649,31533
1710299110650,60138
1710299110651,32657
1710299110652,32483
1710299110653,28239
1710299110654,69032
1710299110655,17747
1710299110656,24753
1710299110657,128128
1710299110658,28450
1710299110659,34123
1710299110660,57684
1710299110661,60802
1710299110662,56284
1710299110663,26631
1710299110664,29503
1710299110665,28361
1710299110666,45452
1710299110667,146540
1710299110668,211428
1710299110669,24576
1710299110670,27629
1710299110672,30389
1710299110673,39435
1710299110674,56073
1710299110675,25823
1710299110676,29194
1710299110677,59476
1710299110678,46148
1710299110680,38286
1710299110681,34495
1710299110682,45317
1710299110683,33279
1710299110684,41876
1710299110685,29578
1710299110686,50792
1710299110687,55424
1710299110688,29701
1710299110689,34299
1710299110690,51884
1710299110691,40225
1710299110692,32289
1710299110693,28678
1710299110694,36032
1710299110695,21215
1710299110696,25057
1710299110697,40503
1710299110698,15531
1710299110699,20958
1710299110700,24413
1710299110701,14169
1710299110702,18685
1710299110703,19804
1710299110704,18446
1710299110705,25458
1710299110706,25598
1710299110707,38547
1710299110708,23941
1710299110709,33338
1710299110710,27111
1710299110711,25341
1710299110712,36922
1710299110713,38658
1710299110714,16375
1710299110715,21144
1710299110716,39288
1710299110717,32432
1710299110718,73929
1710299110719,21598
1710299110720,42961
1710299110721,22451
1710299110722,15524
1710299110723,47097
1710299110724,23002
1710299110725,49806
1710299110726,44095
1710299110727,32286
1710299110728,35128
1710299110729,31686
1710299110730,123814
1710299110731,93083
1710299110732,32928
1710299110733,16448
1710299110734,15106
1710299110735,96174
1710299110736,28909
1710299110737,25132
1710299110738,35024
1710299110739,40932
1710299110740,1642406
1710299110741,28678
1710299110742,27024
1710299110743,36370
1710299110744,28512
1710299110745,21813
1710299110746,91337
1710299110747,56490
1710299110748,46718
1710299110749,36510
1710299110750,32577
1710299110751,17575
1710299110752,25679
1710299110753,31796
1710299110754,32164
1710299110755,35906
1710299110756,51551
1710299110757,34798
1710299110758,39836
1710299110759,39786
1710299110760,36204
1710299110761,28086
1710299110762,54946
1710299110763,29727
1710299110764,46629
1710299110765,47042
1710299110766,44262
1710299110767,55155
1710299110768,26376
1710299110769,36414
1710299110770,22907
1710299110771,34951
1710299110772,30054
1710299110773,54865
1710299110774,59022
1710299110775,31721
1710299110776,44031
1710299110777,19194
1710299110778,29873
1710299110779,33085
1710299110780,31676
1710299110781,35930
1710299110782,40033
1710299110783,28203
1710299110784,42019
1710299110785,40828
1710299110786,33195
1710299110787,36982
1710299110788,37868
1710299110789,37667
1710299110790,42270
1710299110791,35987
1710299110792,25955
1710299110793,62546
1710299110794,41678
1710299110795,52735
1710299110796,21640
1710299110797,38635
1710299110798,31103
1710299110799,35061
1710299110800,39150
1710299110801,43211
1710299110802,63708
1710299110803,43086
1710299110804,38212
1710299110805,25188
1710299110806,24835
1710299110807,28810
1710299110808,53478
1710299110809,120360
1710299110810,39963
1710299110811,32512
1710299110812,47695
1710299110813,29306
1710299110814,32812
1710299110815,54084
1710299110816,39820
1710299110817,57094
1710299110818,31641
1710299110819,38281
1710299110820,55594
1710299110821,28161
1710299110822,57651
1710299110823,56919
1710299110824,30784
1710299110825,114583
1710299110826,33421
1710299110827,32861
1710299110828,36655
1710299110829,15318
1710299110830,35938
1710299110831,36624
1710299110832,43671
1710299110833,30327
1710299110834,51802
1710299110835,35532
1710299110836,29537
1710299110837,44888
1710299110838,32705
1710299110839,35375
1710299110840,34385
1710299110841,36061
1710299110842,34790
1710299110843,39636
1710299110844,40991
1710299110845,69891
1710299110846,48102
1710299110847,35974
1710299110848,48001
1710299110849,84326
1710299110850,49925
1710299110851,34131
1710299110852,52903
1710299110853,40994
1710299110854,25361
1710299110855,15454
1710299110856,18846
1710299110857,21340
1710299110858,24903
1710299110859,21490
1710299110860,15979
1710299110861,20839
1710299110862,23966
1710299110863,51756
1710299110864,27560
1710299110865,17722
1710299110866,21887
1710299110867,22737
1710299110868,23881
1710299110869,84650
1710299110870,22493
1710299110871,45961
1710299110872,73736
1710299110873,33969
1710299110874,39031
1710299110875,51848
1710299110876,37214
1710299110877,27765
1710299110878,33257
1710299110879,33015
1710299110880,48630
1710299110881,40683
1710299110882,26212
1710299110883,26601
1710299110884,19033
1710299110885,35527
1710299110886,53824
1710299110887,23747
1710299110888,26326
1710299110889,23269
1710299110890,57316
1710299110891,15268
1710299110892,20134
1710299110893,16049
1710299110894,22549
1710299110895,25287
1710299110896,27686
1710299110897,43370
1710299110898,30647
1710299110899,21784
1710299110900,25579
1710299110901,41596
1710299110902,18800
1710299110903,18286
1710299110904,26246
1710299110905,46570
1710299110906,18216
1710299110907,38897
1710299110908,21583
1710299110909,16093
1710299110910,20179
1710299110911,27782
1710299110912,28768
1710299110913,22087
1710299110914,36029
1710299110915,48435
1710299110916,20488
1710299110917,66899
1710299110918,36439
1710299110919,17230
1710299110920,27305
1710299110921,28966
1710299110922,26089
1710299110923,41329
1710299110924,38250
1710299110925,24413
1710299110926,15997
1710299110927,24627
1710299110928,39128
1710299110929,40864
1710299110930,21124
1710299110931,28509
1710299110932,18656
1710299110933,21012
1710299110934,19001
1710299110935,14919
1710299110936,27715
1710299110937,16572
1710299110938,37857
1710299110939,27013
1710299110940,24775
1710299110941,19198
1710299110942,29202
1710299110943,25918
1710299110944,26113
1710299110945,18646
1710299110946,17836
1710299110947,28142
1710299110948,25253
1710299110949,18635
1710299110950,29564
1710299110951,40191
1710299110952,30821
1710299110953,26719
1710299110954,51361
1710299110955,18266
1710299110956,21241
1710299110957,16052
1710299110958,27267
1710299110959,63938
1710299110960,17869
1710299110961,26704
1710299110962,22016
1710299110963,25277
1710299110964,26341
1710299110965,21885
1710299110966,23930
1710299110967,32781
1710299110968,27570
1710299110969,34513
1710299110970,73550
1710299110971,46191
1710299110972,59802
1710299110973,72917
1710299110974,55105
1710299110975,35161
1710299110976,43646
1710299110977,42087
1710299110978,83804
1710299110979,52266
1710299110980,44580
1710299110981,51716
