1710299110397,0
1710299110398,0
1710299110399,0
1710299110400,0
1710299110401,0
1710299110402,0
1710299110403,0
1710299111094,1648889
1710299111592,1555756
1710299112085,1735299
1710299112579,2252723
1710299113068,1507367
1710299113551,2036075
1710299114031,1427991
1710299114524,1316867
1710299115009,1333827
1710299115518,1952526
1710299116007,1546699
1710299116488,1308044
1710299116981,1550953
1710299117461,1493090
1710299117940,1494949
1710299118465,2068443
1710299118943,1311618
1710299119429,1742064
1710299119950,1663233
1710299120435,1838137
1710299120917,1417079
1710299121396,1778943
1710299121883,1383086
1710299122442,1546615
1710299122919,1394717
1710299123398,1317147
1710299123874,1593212
1710299124349,1365457
1710299124844,1332035
1710299125358,1346001
1710299125836,1608259
1710299126319,1446827
1710299126790,1455440
1710299127266,2735792
1710299127743,1357891
1710299128217,1264677
1710299128745,1678510
1710299129226,1497148
1710299129706,1529643
1710299130183,1515893
1710299130660,1504723
1710299131136,1635237
1710299131631,1527608
1710299132125,1503485
1710299132597,1440933
1710299133073,1456475
1710299133554,1862655
1710299134030,1298980
1710299134512,1311905
1710299135031,1446045
1710299135521,1571277
1710299136001,1391069
1710299136474,1503606
1710299136944,1402836
1710299137421,1496504
1710299137904,1369037
1710299138384,1542547
1710299138860,1453871
1710299139330,1494286
1710299139809,1458806
