21:05:10,419 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
21:05:22,472 INFO  [ClientStatsWriter] Client:203 - Commands sent 2162, Response received 2161, Total Commands 25112, Total Responses 25111, Avg latency (ms) 1.36, Lantencies size 3,
21:05:23,474 INFO  [ClientStatsWriter] Client:203 - Commands sent 2130, Response received 2131, Total Commands 27242, Total Responses 27242, Avg latency (ms) 1.88, Lantencies size 2,
21:05:24,479 INFO  [ClientStatsWriter] Client:203 - Commands sent 2163, Response received 2160, Total Commands 29405, Total Responses 29402, Avg latency (ms) 1.28, Lantencies size 2,
21:05:25,481 INFO  [ClientStatsWriter] Client:203 - Commands sent 2147, Response received 2147, Total Commands 31552, Total Responses 31549, Avg latency (ms) 1.27, Lantencies size 2,
21:05:26,482 INFO  [ClientStatsWriter] Client:203 - Commands sent 2177, Response received 2179, Total Commands 33729, Total Responses 33728, Avg latency (ms) 1.36, Lantencies size 2,
21:05:27,483 INFO  [ClientStatsWriter] Client:203 - Commands sent 2137, Response received 2135, Total Commands 35866, Total Responses 35863, Avg latency (ms) 1.53, Lantencies size 2,
21:05:28,484 INFO  [ClientStatsWriter] Client:203 - Commands sent 2156, Response received 2155, Total Commands 38022, Total Responses 38018, Avg latency (ms) 1.35, Lantencies size 3,
21:05:29,485 INFO  [ClientStatsWriter] Client:203 - Commands sent 2141, Response received 2145, Total Commands 40163, Total Responses 40163, Avg latency (ms) 1.26, Lantencies size 2,
21:05:30,486 INFO  [ClientStatsWriter] Client:203 - Commands sent 2166, Response received 2162, Total Commands 42329, Total Responses 42325, Avg latency (ms) 1.27, Lantencies size 2,
21:05:31,487 INFO  [ClientStatsWriter] Client:203 - Commands sent 2159, Response received 2155, Total Commands 44488, Total Responses 44480, Avg latency (ms) 1.25, Lantencies size 2,
21:05:32,489 INFO  [ClientStatsWriter] Client:203 - Commands sent 2166, Response received 2171, Total Commands 46654, Total Responses 46651, Avg latency (ms) 1.22, Lantencies size 2,
21:05:33,491 INFO  [ClientStatsWriter] Client:203 - Commands sent 2119, Response received 2118, Total Commands 48773, Total Responses 48769, Avg latency (ms) 1.22, Lantencies size 2,
21:05:34,492 INFO  [ClientStatsWriter] Client:203 - Commands sent 2073, Response received 2071, Total Commands 50846, Total Responses 50840, Avg latency (ms) 1.28, Lantencies size 2,
21:05:35,494 INFO  [ClientStatsWriter] Client:203 - Commands sent 2139, Response received 2141, Total Commands 52985, Total Responses 52981, Avg latency (ms) 1.42, Lantencies size 2,
21:05:36,495 INFO  [ClientStatsWriter] Client:203 - Commands sent 2117, Response received 2120, Total Commands 55102, Total Responses 55101, Avg latency (ms) 1.40, Lantencies size 3,
21:05:37,496 INFO  [ClientStatsWriter] Client:203 - Commands sent 2174, Response received 2172, Total Commands 57276, Total Responses 57273, Avg latency (ms) 1.32, Lantencies size 2,
21:05:38,497 INFO  [ClientStatsWriter] Client:203 - Commands sent 2136, Response received 2136, Total Commands 59412, Total Responses 59409, Avg latency (ms) 1.35, Lantencies size 2,
21:05:39,498 INFO  [ClientStatsWriter] Client:203 - Commands sent 2058, Response received 2059, Total Commands 61470, Total Responses 61468, Avg latency (ms) 1.36, Lantencies size 2,
21:05:40,013 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
21:05:40,014 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
21:05:40,014 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
21:05:40,014 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
21:05:40,013 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
21:05:40,013 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
21:05:40,013 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
21:05:40,013 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
21:05:40,013 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
21:05:40,013 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
21:05:40,013 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
21:05:40,013 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
21:05:40,013 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
21:05:40,013 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
21:05:40,013 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
21:05:40,014 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
I will kill everything
21:05:41,037 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/8c339a90-11fe-4022-8d51-81f0d0b3dc15]
Saving file
File save
