1669233077946,0
1669233077947,0
1669233077948,0
1669233077949,0
1669233077951,0
1669233077952,0
1669233077953,0
1669233077954,0
1669233077955,0
1669233077957,0
1669233077959,0
1669233077960,0
1669233077961,0
1669233077962,0
1669233077964,0
1669233077965,0
1669233077966,0
1669233077967,0
1669233077968,0
1669233077969,0
1669233077970,0
1669233077973,0
1669233077974,0
1669233077983,0
1669233077984,0
1669233077985,0
1669233077986,0
1669233077987,0
1669233077988,0
1669233077996,0
1669233077997,0
1669233078150,3281376
1669233078200,2664822
1669233078252,2268601
1669233078301,2000685
1669233078351,2471195
1669233078400,2083153
1669233078454,2283296
1669233078501,2166048
1669233078551,2755447
1669233078599,1952576
1669233078650,2201680
1669233078701,2074426
1669233078753,2415152
1669233078802,1934606
1669233078848,2130574
1669233078900,1906593
1669233078951,2144340
1669233078999,1814027
1669233079047,1821679
1669233079095,1937002
1669233079145,2107571
1669233079192,1862142
1669233079242,1902665
1669233079290,1766462
1669233079335,2156658
1669233079383,2083607
1669233079437,1805548
1669233079486,1819393
1669233079536,1768825
1669233079586,1630605
1669233079635,2185101
1669233079681,1722495
1669233079733,1853743
1669233079779,2295600
1669233079830,1632445
1669233079877,2175442
1669233079926,1858492
1669233079974,1762838
1669233080022,1730607
1669233080069,1822450
1669233080121,1784209
1669233080171,1843216
1669233080218,1650341
1669233080269,1634076
1669233080314,1885999
1669233080366,1757773
1669233080416,1608831
1669233080464,1589939
1669233080519,2168729
1669233080560,2103246
1669233080609,2050286
1669233080657,1740690
1669233080705,1520506
1669233080754,1832952
1669233080801,1758643
1669233080852,1780755
1669233080900,2135864
1669233080957,2098064
1669233081008,1604289
1669233081059,1768792
1669233081102,1810219
1669233081156,1742925
1669233081203,1753917
1669233081254,1787486
1669233081304,1568731
1669233081354,1496074
1669233081404,1525151
1669233081451,1661281
1669233081501,2182094
1669233081547,1964994
1669233081594,1929416
1669233081644,1810216
1669233081693,1671956
1669233081738,1705742
1669233081791,1537695
1669233081837,1656602
1669233081881,1863974
1669233081929,1729125
1669233081982,1750456
1669233082030,1513775
1669233082077,1879866
1669233082123,1557071
1669233082174,1834323
1669233082219,1845587
1669233082263,1353841
1669233082316,1740376
1669233082368,1588604
1669233082418,1586999
1669233082469,1848506
1669233082517,1539107
1669233082563,1483980
1669233082614,2160131
1669233082664,2305422
1669233082713,1811507
1669233082761,1512232
1669233082809,1651700
1669233082855,1646755
1669233082907,1870968
1669233082950,1912761
1669233082999,2250522
1669233083044,2157469
1669233083094,1687528
1669233083146,2021566
1669233083192,1676045
1669233083238,1548241
1669233083289,1424262
1669233083340,1740459
1669233083389,1579794
1669233083442,1673719
1669233083490,2049358
1669233083539,1531972
1669233083589,1654586
1669233083638,1930237
1669233083686,1890428
1669233083739,1739805
1669233083786,1943402
1669233083835,1535354
1669233083892,2516888
1669233083938,1628547
1669233083989,1680310
1669233084038,1344674
1669233084089,1896531
1669233084141,1742241
1669233084189,1788895
1669233084244,1818556
1669233084289,1918267
1669233084334,1566308
1669233084384,1541063
1669233084433,1918024
1669233084481,1572298
1669233084531,1855621
1669233084577,2057570
1669233084629,1967634
1669233084675,1711265
1669233084721,1921297
1669233084767,1811186
1669233084813,1985908
1669233084861,1877623
1669233084908,1873072
1669233084947,2154552
1669233085003,1769315
1669233085051,1748841
1669233085098,1775573
1669233085144,1831850
1669233085192,1498264
1669233085242,1767567
1669233085287,1960992
1669233085342,1726593
1669233085391,2169039
1669233085440,1612568
1669233085489,1553984
1669233085536,1646384
1669233085588,1568097
1669233085631,1792629
1669233085683,1712600
1669233085731,1795953
1669233085782,1787613
1669233085833,1653789
1669233085882,1902805
1669233085928,1600958
1669233085980,1778826
1669233086034,1608474
1669233086083,1718243
1669233086138,1805921
1669233086182,2027255
1669233086233,1542735
1669233086278,1716751
1669233086323,1521037
1669233086371,1470174
1669233086419,1658234
1669233086469,1893254
1669233086518,1770807
1669233086574,1554935
1669233086624,1522221
1669233086674,1925011
1669233086722,1854313
1669233086768,1496261
1669233086815,1491619
1669233086865,1997978
1669233086918,1700880
1669233086965,1515540
1669233087016,1929299
1669233087065,2113711
1669233087110,1509092
1669233087162,1640621
1669233087210,1749056
1669233087263,1858795
1669233087311,1834009
1669233087356,1509416
1669233087409,1679255
1669233087460,1727224
1669233087512,1630219
1669233087560,1452457
1669233087609,2714169
1669233087651,1544717
1669233087700,1885059
1669233087748,1376360
1669233087801,1549553
1669233087849,1679135
1669233087901,1768828
1669233087951,1609001
1669233087995,1494993
1669233088041,1473498
1669233088090,1618995
1669233088136,1402461
1669233088184,2535680
1669233088236,1618298
1669233088288,1751037
1669233088336,1657574
1669233088387,1760235
1669233088432,1697406
1669233088481,1828020
1669233088531,1934479
1669233088577,1416870
1669233088626,1749282
1669233088677,1618315
1669233088726,1702772
1669233088773,2053593
1669233088823,1508158
1669233088875,1779290
1669233088925,1742605
1669233088974,1684131
1669233089019,1824025
1669233089068,1527861
1669233089113,1690952
1669233089163,2119761
1669233089207,1544717
1669233089253,1452541
1669233089302,1806434
1669233089349,1548865
1669233089394,1772930
1669233089442,1684952
1669233089489,1638104
1669233089537,1567326
1669233089581,1681437
1669233089632,1708546
1669233089680,1699903
1669233089728,1827803
1669233089779,1786081
1669233089825,1761169
1669233089873,1731508
1669233089927,1915797
1669233089969,1614737
1669233090032,8800657
1669233090072,1588356
1669233090128,1668239
1669233090176,1598248
1669233090227,1668873
1669233090273,1604947
1669233090320,1651803
1669233090372,1600404
1669233090426,1781161
1669233090471,1500323
1669233090516,1364423
1669233090563,1561967
1669233090610,1704420
1669233090658,1781756
1669233090705,1416592
1669233090751,1883394
1669233090801,1822373
1669233090848,1797048
1669233090897,1602516
1669233090946,1632048
1669233090998,1408427
1669233091047,1878471
1669233091091,1845169
1669233091142,1947661
1669233091196,1701620
1669233091241,1743575
1669233091291,1568213
1669233091334,1754375
1669233091387,1728731
1669233091434,1990169
1669233091481,1324637
1669233091531,1759303
1669233091578,1961516
1669233091639,13379795
1669233091681,1691763
1669233091730,1887094
1669233091777,1784022
1669233091826,1846217
1669233091875,1826902
1669233091924,1470054
1669233091975,1863126
1669233092025,1464298
1669233092071,1422433
1669233092126,1774128
1669233092172,1904801
1669233092221,2079145
1669233092265,1613022
1669233092310,1472748
1669233092356,1592936
1669233092409,1700439
1669233092456,1535186
1669233092507,1719728
1669233092562,1632781
1669233092612,1359114
1669233092667,1731412
1669233092712,1631596
1669233092764,1701610
1669233092811,2124527
1669233092855,1339424
1669233092905,2419756
1669233092957,1504050
1669233093002,1985698
1669233093053,1743766
1669233093106,1974662
1669233093156,1715307
1669233093205,1776351
1669233093268,13701371
1669233093314,1669530
1669233093367,1546916
1669233093421,1429024
1669233093485,1667228
1669233093562,1836135
1669233093639,1889173
1669233093729,1666807
1669233093839,1716518
