19:59:33,802 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
20:00:03,045 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
20:00:03,047 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
20:00:03,047 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
20:00:03,050 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
20:00:03,050 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
20:00:03,054 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
20:00:03,055 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
20:00:03,055 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
20:00:03,055 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
20:00:03,055 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
20:00:03,056 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
20:00:03,058 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
20:00:03,058 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
20:00:03,059 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
20:00:03,065 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
20:00:03,068 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
20:00:03,069 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
20:00:03,069 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
20:00:03,070 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
20:00:03,070 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
20:00:03,071 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
20:00:03,072 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
20:00:03,072 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
20:00:03,073 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
20:00:03,075 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
20:00:03,076 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
20:00:03,080 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
20:00:03,081 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
20:00:03,084 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
20:00:03,086 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
20:00:03,089 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
20:00:03,096 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
20:00:03,099 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
20:00:03,105 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
I will kill everything
20:00:04,134 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/3bd8a276-b0c4-4c52-ad5a-14e5a4742030]
Saving file
File save
