1681610373742,0
1681610373743,0
1681610373744,0
1681610373745,0
1681610373746,0
1681610373747,0
1681610373748,0
1681610373749,0
1681610373750,0
1681610373751,0
1681610373752,0
1681610373754,0
1681610373756,0
1681610373757,0
1681610373759,0
1681610373760,0
1681610373762,0
1681610373763,0
1681610373764,0
1681610373777,0
1681610373778,0
1681610373779,0
1681610373782,0
1681610373783,0
1681610373784,0
1681610373785,0
1681610373786,0
1681610373787,0
1681610373788,0
1681610374577,1796218
1681610375210,1699275
1681610375813,3901894
1681610376416,1792483
1681610377053,1799932
1681610377655,1514623
1681610378249,1637882
1681610378866,1629225
1681610379516,1734042
1681610380126,1514546
1681610380723,1599871
1681610381329,1641920
1681610381950,1465202
1681610382550,1490908
1681610383156,1750589
1681610383760,1571272
1681610384296,22305391
1681610384772,1655736
1681610385257,1972488
1681610385755,1499322
1681610386237,1320138
1681610386730,1505165
1681610387220,1846730
1681610387698,1588522
1681610388194,1961794
1681610388677,2194942
1681610389183,1395778
1681610389713,1572743
1681610390201,1663498
1681610390689,1625878
1681610391191,1677594
1681610391694,1711794
1681610392171,1510648
1681610392655,1998104
1681610393149,1686574
1681610393640,1552119
1681610394130,2538532
1681610394652,1448843
1681610395144,1608699
1681610395639,1636397
1681610396137,2106213
1681610396613,1524211
1681610397113,1608635
1681610397593,1559818
1681610398080,1645598
1681610398573,1812704
1681610399050,1483150
1681610399666,1618419
1681610400151,1389609
1681610400640,1549336
1681610401153,1708920
1681610401647,1356738
1681610402137,1459936
1681610402631,1650830
