1681610373824,0
1681610373825,0
1681610373826,0
1681610373827,0
1681610373828,0
1681610373829,0
1681610373830,0
1681610373831,0
1681610373832,0
1681610373835,0
1681610373836,0
1681610373838,0
1681610373840,0
1681610373842,0
1681610373844,0
1681610373845,0
1681610373846,0
1681610373847,0
1681610373854,0
1681610373855,0
1681610373856,0
1681610373857,0
1681610373858,0
1681610373859,0
1681610373860,0
1681610373861,0
1681610373862,0
1681610373863,0
1681610374600,2133404
1681610375157,1623576
1681610375696,1630476
1681610376248,1792020
1681610376793,1623209
1681610377338,5218491
1681610377856,1507471
1681610378398,1495587
1681610378923,1568699
1681610379509,1722853
1681610380026,1562659
1681610380581,1809976
1681610381117,1669732
1681610381663,1727784
1681610382194,1552697
1681610382723,1776939
1681610383264,1488669
1681610383799,1657428
1681610384331,1711981
1681610384813,1655983
1681610385303,1921512
1681610385795,1435625
1681610386301,1473051
1681610386785,1178725
1681610387275,1705463
1681610387772,2466716
1681610388267,1559641
1681610388745,1615639
1681610389251,15031446
1681610389753,1540058
1681610390238,1725854
1681610390726,1690031
1681610391208,1511133
1681610391701,1639930
1681610392195,1682346
1681610392681,1563840
1681610393173,1919381
1681610393673,1540980
1681610394169,1864297
1681610394776,1516245
1681610395262,1767068
1681610395769,1455962
1681610396263,1596808
1681610396738,1402025
1681610397240,1619734
1681610397745,1770238
1681610398240,1472707
1681610398726,2220314
1681610399195,1543332
1681610399704,1433799
1681610400188,1488432
1681610400676,1675399
1681610401148,1366983
1681610401654,1538184
1681610402154,1602057
1681610402669,3272981
