1682705591207,129334
1682705591716,605767
1682705592201,107993
1682705593195,154113
1682705594184,213946
1682705597127,107121
1682705597612,101691
1682705598093,110388
1682705598573,135099
1682705599060,370838
1682705599542,146488
1682705600051,258007
1682705600538,149809
1682705601022,281781
1682705602021,120228
1682705603007,117928
1682705603486,149619
1682705603974,131408
1682705605937,135515
1682705607435,128641
1682705607915,128485
1682705609397,143369
1682705609889,390641
1682705610380,274223
1682705611888,130158
1682705612373,121588
1682705613369,122861
1682705613862,237419
1682705614359,321645
1682705614836,125151
1682705615332,335125
1682705615824,172130
1682705616317,240788
1682705616821,194630
1682705617311,456477
1682705618275,413384
1682705618777,1038353
1682705619253,368924
1682705619741,120441
1682705591207,129334
1682705591716,605767
1682705592201,107993
1682705593195,154113
1682705594184,213946
1682705597127,107121
1682705597612,101691
1682705598093,110388
1682705598573,135099
1682705599060,370838
1682705599542,146488
1682705600051,258007
1682705600538,149809
1682705601022,281781
1682705602021,120228
1682705603007,117928
1682705603486,149619
1682705603974,131408
1682705605937,135515
1682705607435,128641
1682705607915,128485
1682705609397,143369
1682705609889,390641
1682705610380,274223
1682705611888,130158
1682705612373,121588
1682705613369,122861
1682705613862,237419
1682705614359,321645
1682705614836,125151
1682705615332,335125
1682705615824,172130
1682705616317,240788
1682705616821,194630
1682705617311,456477
1682705618275,413384
1682705618777,1038353
1682705619253,368924
1682705619741,120441
1682705591207,129334
1682705591716,605767
1682705592201,107993
1682705593195,154113
1682705594184,213946
1682705597127,107121
1682705597612,101691
1682705598093,110388
1682705598573,135099
1682705599060,370838
1682705599542,146488
1682705600051,258007
1682705600538,149809
1682705601022,281781
1682705602021,120228
1682705603007,117928
1682705603486,149619
1682705603974,131408
1682705605937,135515
1682705607435,128641
1682705607915,128485
1682705609397,143369
1682705609889,390641
1682705610380,274223
1682705611888,130158
1682705612373,121588
1682705613369,122861
1682705613862,237419
1682705614359,321645
1682705614836,125151
1682705615332,335125
1682705615824,172130
1682705616317,240788
1682705616821,194630
1682705617311,456477
1682705618275,413384
1682705618777,1038353
1682705619253,368924
1682705619741,120441
1682705591207,129334
1682705591716,605767
1682705592201,107993
1682705593195,154113
1682705594184,213946
1682705597127,107121
1682705597612,101691
1682705598093,110388
1682705598573,135099
1682705599060,370838
1682705599542,146488
1682705600051,258007
1682705600538,149809
1682705601022,281781
1682705602021,120228
1682705603007,117928
1682705603486,149619
1682705603974,131408
1682705605937,135515
1682705607435,128641
1682705607915,128485
1682705609397,143369
1682705609889,390641
1682705610380,274223
1682705611888,130158
1682705612373,121588
1682705613369,122861
1682705613862,237419
1682705614359,321645
1682705614836,125151
1682705615332,335125
1682705615824,172130
1682705616317,240788
1682705616821,194630
1682705617311,456477
1682705618275,413384
1682705618777,1038353
1682705619253,368924
1682705619741,120441
