1682705590542,0
1682705590543,0
1682705590544,0
1682705590545,0
1682705590546,0
1682705590547,0
1682705590548,0
1682705590549,0
1682705590550,0
1682705590551,0
1682705590553,0
1682705590556,0
1682705590557,0
1682705590558,0
1682705590559,0
1682705591702,2128948
1682705592657,1802978
1682705593636,1450050
1682705594630,1824412
1682705595598,1428875
1682705596559,1864966
1682705597529,1355190
1682705598486,1579185
1682705599442,1500932
1682705600439,1706800
1682705601379,1587268
1682705602370,1636915
1682705603328,1591096
1682705604286,1405248
1682705605268,1408782
1682705606250,1818663
1682705607236,1417292
1682705608195,1755947
1682705609163,1635598
1682705610154,1575585
1682705611154,1689053
1682705612202,1357573
1682705613171,1709854
1682705614137,1674553
1682705615119,1599409
1682705616096,1391566
1682705617071,1498336
1682705618034,1523454
1682705619019,1484867
1682705619988,1570759
