12:13:10,517 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:13:22,571 INFO  [ClientStatsWriter] Client:203 - Commands sent 1014, Response received 1012, Total Commands 12212, Total Responses 12209, Avg latency (ms) 1.64, Lantencies size 1,
12:13:23,572 INFO  [ClientStatsWriter] Client:203 - Commands sent 1051, Response received 1052, Total Commands 13263, Total Responses 13261, Avg latency (ms) 1.59, Lantencies size 1,
12:13:24,577 INFO  [ClientStatsWriter] Client:203 - Commands sent 1042, Response received 1040, Total Commands 14305, Total Responses 14301, Avg latency (ms) 1.41, Lantencies size 1,
12:13:25,578 INFO  [ClientStatsWriter] Client:203 - Commands sent 1015, Response received 1018, Total Commands 15320, Total Responses 15319, Avg latency (ms) 1.41, Lantencies size 1,
12:13:26,579 INFO  [ClientStatsWriter] Client:203 - Commands sent 1008, Response received 1008, Total Commands 16328, Total Responses 16327, Avg latency (ms) 1.82, Lantencies size 1,
12:13:27,581 INFO  [ClientStatsWriter] Client:203 - Commands sent 1029, Response received 1030, Total Commands 17357, Total Responses 17357, Avg latency (ms) 1.42, Lantencies size 1,
12:13:28,582 INFO  [ClientStatsWriter] Client:203 - Commands sent 1037, Response received 1034, Total Commands 18394, Total Responses 18391, Avg latency (ms) 1.76, Lantencies size 1,
12:13:29,584 INFO  [ClientStatsWriter] Client:203 - Commands sent 1026, Response received 1028, Total Commands 19420, Total Responses 19419, Avg latency (ms) 1.64, Lantencies size 1,
12:13:30,585 INFO  [ClientStatsWriter] Client:203 - Commands sent 1020, Response received 1017, Total Commands 20440, Total Responses 20436, Avg latency (ms) 1.58, Lantencies size 1,
12:13:31,586 INFO  [ClientStatsWriter] Client:203 - Commands sent 996, Response received 999, Total Commands 21436, Total Responses 21435, Avg latency (ms) 1.69, Lantencies size 1,
12:13:32,587 INFO  [ClientStatsWriter] Client:203 - Commands sent 970, Response received 968, Total Commands 22406, Total Responses 22403, Avg latency (ms) 1.36, Lantencies size 1,
12:13:33,588 INFO  [ClientStatsWriter] Client:203 - Commands sent 1020, Response received 1021, Total Commands 23426, Total Responses 23424, Avg latency (ms) 1.71, Lantencies size 1,
12:13:34,589 INFO  [ClientStatsWriter] Client:203 - Commands sent 1031, Response received 1029, Total Commands 24457, Total Responses 24453, Avg latency (ms) 1.67, Lantencies size 1,
12:13:35,590 INFO  [ClientStatsWriter] Client:203 - Commands sent 1025, Response received 1028, Total Commands 25482, Total Responses 25481, Avg latency (ms) 1.60, Lantencies size 1,
12:13:36,591 INFO  [ClientStatsWriter] Client:203 - Commands sent 1029, Response received 1028, Total Commands 26511, Total Responses 26509, Avg latency (ms) 1.39, Lantencies size 1,
12:13:37,592 INFO  [ClientStatsWriter] Client:203 - Commands sent 1021, Response received 1021, Total Commands 27532, Total Responses 27530, Avg latency (ms) 1.50, Lantencies size 1,
12:13:38,593 INFO  [ClientStatsWriter] Client:203 - Commands sent 1030, Response received 1030, Total Commands 28562, Total Responses 28560, Avg latency (ms) 1.52, Lantencies size 1,
12:13:39,596 INFO  [ClientStatsWriter] Client:203 - Commands sent 1031, Response received 1031, Total Commands 29593, Total Responses 29591, Avg latency (ms) 1.48, Lantencies size 1,
12:13:40,027 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
12:13:40,027 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
12:13:40,027 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
12:13:40,027 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
12:13:40,027 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
12:13:40,027 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
12:13:40,029 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
12:13:40,031 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
12:13:40,041 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
12:13:40,042 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
12:13:40,044 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
12:13:40,046 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
12:13:40,048 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
12:13:40,050 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
12:13:40,052 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
12:13:40,052 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
12:13:40,055 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
12:13:40,060 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
12:13:40,062 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
12:13:40,063 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
12:13:40,064 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
12:13:40,064 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
12:13:40,064 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
12:13:40,067 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
12:13:40,068 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
12:13:40,073 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
12:13:40,073 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
12:13:40,074 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
12:13:40,077 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
12:13:40,084 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
12:13:40,089 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
12:13:40,100 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
I will kill everything
12:13:41,125 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/f1675330-1f10-47ae-b011-5090e3c13469]
Saving file
File save
