1682705590597,0
1682705590598,0
1682705590599,0
1682705590600,0
1682705590601,0
1682705590602,0
1682705590603,0
1682705590604,0
1682705590605,0
1682705590606,0
1682705590608,0
1682705590609,0
1682705590610,0
1682705590611,0
1682705590612,0
1682705591744,2563977
1682705592744,2498330
1682705593755,2143802
1682705594745,2121076
1682705595737,1747203
1682705596729,2038704
1682705597708,1880418
1682705598682,2332243
1682705599665,1885710
1682705600656,2051742
1682705601651,2412807
1682705602708,2612584
1682705603670,1817194
1682705604651,1616993
1682705605623,1703052
1682705606647,1631523
1682705607653,1915638
1682705608651,2319081
1682705609647,1857975
1682705610624,1763549
1682705611590,1803165
1682705612578,1850243
1682705613583,1808774
1682705614568,1822330
1682705615571,1670508
1682705616596,2118519
1682705617568,1655741
1682705618540,1800765
1682705619507,1845961
