1681611745577,151361
1681611746568,153985
1681611747534,143784
1681611748533,152657
1681611749576,106230
1681611750507,126923
1681611751503,91489
1681611752513,93642
1681611753511,92353
1681611754478,92426
1681611755490,108423
1681611756428,1083527
1681611757414,96516
1681611758398,88185
1681611759398,92726
1681611760360,95496
1681611761351,95819
1681611762350,98849
1681611763337,88276
1681611764309,116320
1681611765345,110063
1681611766326,111327
1681611767306,114173
1681611768392,117957
1681611769392,119534
1681611770360,118057
1681611771341,106609
1681611772324,122267
1681611773313,95600
1681611745577,151361
1681611746568,153985
1681611747534,143784
1681611748533,152657
1681611749576,106230
1681611750507,126923
1681611751503,91489
1681611752513,93642
1681611753511,92353
1681611754478,92426
1681611755490,108423
1681611756428,1083527
1681611757414,96516
1681611758398,88185
1681611759398,92726
1681611760360,95496
1681611761351,95819
1681611762350,98849
1681611763337,88276
1681611764309,116320
1681611765345,110063
1681611766326,111327
1681611767306,114173
1681611768392,117957
1681611769392,119534
1681611770360,118057
1681611771341,106609
1681611772324,122267
1681611773313,95600
1681611745577,151361
1681611746568,153985
1681611747534,143784
1681611748533,152657
1681611749576,106230
1681611750507,126923
1681611751503,91489
1681611752513,93642
1681611753511,92353
1681611754478,92426
1681611755490,108423
1681611756428,1083527
1681611757414,96516
1681611758398,88185
1681611759398,92726
1681611760360,95496
1681611761351,95819
1681611762350,98849
1681611763337,88276
1681611764309,116320
1681611765345,110063
1681611766326,111327
1681611767306,114173
1681611768392,117957
1681611769392,119534
1681611770360,118057
1681611771341,106609
1681611772324,122267
1681611773313,95600
1681611745577,151361
1681611746568,153985
1681611747534,143784
1681611748533,152657
1681611749576,106230
1681611750507,126923
1681611751503,91489
1681611752513,93642
1681611753511,92353
1681611754478,92426
1681611755490,108423
1681611756428,1083527
1681611757414,96516
1681611758398,88185
1681611759398,92726
1681611760360,95496
1681611761351,95819
1681611762350,98849
1681611763337,88276
1681611764309,116320
1681611765345,110063
1681611766326,111327
1681611767306,114173
1681611768392,117957
1681611769392,119534
1681611770360,118057
1681611771341,106609
1681611772324,122267
1681611773313,95600
