12:13:10,568 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:13:29,640 INFO  [ClientStatsWriter] Client:203 - Commands sent 1002, Response received 1003, Total Commands 18994, Total Responses 18993, Avg latency (ms) 2.32, Lantencies size 1,
12:13:30,642 INFO  [ClientStatsWriter] Client:203 - Commands sent 1026, Response received 1026, Total Commands 20020, Total Responses 20019, Avg latency (ms) 1.81, Lantencies size 2,
12:13:31,643 INFO  [ClientStatsWriter] Client:203 - Commands sent 1035, Response received 1034, Total Commands 21055, Total Responses 21053, Avg latency (ms) 1.80, Lantencies size 1,
12:13:32,643 INFO  [ClientStatsWriter] Client:203 - Commands sent 1008, Response received 1009, Total Commands 22063, Total Responses 22062, Avg latency (ms) 1.85, Lantencies size 1,
12:13:33,644 INFO  [ClientStatsWriter] Client:203 - Commands sent 998, Response received 998, Total Commands 23061, Total Responses 23060, Avg latency (ms) 1.81, Lantencies size 1,
12:13:34,645 INFO  [ClientStatsWriter] Client:203 - Commands sent 1021, Response received 1020, Total Commands 24082, Total Responses 24080, Avg latency (ms) 1.82, Lantencies size 1,
12:13:35,646 INFO  [ClientStatsWriter] Client:203 - Commands sent 1001, Response received 1001, Total Commands 25083, Total Responses 25081, Avg latency (ms) 1.67, Lantencies size 1,
12:13:36,647 INFO  [ClientStatsWriter] Client:203 - Commands sent 970, Response received 970, Total Commands 26053, Total Responses 26051, Avg latency (ms) 2.12, Lantencies size 1,
12:13:37,648 INFO  [ClientStatsWriter] Client:203 - Commands sent 1037, Response received 1038, Total Commands 27090, Total Responses 27089, Avg latency (ms) 1.66, Lantencies size 1,
12:13:38,650 INFO  [ClientStatsWriter] Client:203 - Commands sent 1018, Response received 1017, Total Commands 28108, Total Responses 28106, Avg latency (ms) 1.80, Lantencies size 1,
12:13:39,651 INFO  [ClientStatsWriter] Client:203 - Commands sent 1036, Response received 1037, Total Commands 29144, Total Responses 29143, Avg latency (ms) 1.85, Lantencies size 1,
12:13:40,032 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
12:13:40,032 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
12:13:40,032 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
12:13:40,032 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
12:13:40,035 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
12:13:40,037 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
12:13:40,037 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
12:13:40,040 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
12:13:40,041 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
12:13:40,049 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
12:13:40,051 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
12:13:40,053 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
12:13:40,054 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
12:13:40,055 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
12:13:40,056 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
12:13:40,060 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
12:13:40,061 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
12:13:40,063 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
12:13:40,065 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
12:13:40,065 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
12:13:40,065 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
12:13:40,066 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
12:13:40,067 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
12:13:40,067 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
12:13:40,067 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
12:13:40,068 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
12:13:40,069 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
12:13:40,071 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
12:13:40,072 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
12:13:40,072 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
12:13:40,073 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
12:13:40,093 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
I will kill everything
12:13:41,121 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/39100a2a-4c45-4d86-8619-cdf7f25529ba]
Saving file
File save
