20:39:22,618 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:39:22,637 INFO  [main] Node:101 - PID: 57913
20:39:22,888 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:39:22,893 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:39:22,894 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:39:22,923 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
20:39:22,924 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
20:39:22,925 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:39:22,930 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:39:22,932 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:39:22,933 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2764)
20:39:22,965 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1681612762966, 0, 0
Reading from stdin
1681612763966, 0, 0
1681612764967, 0, 0
1681612765967, 0, 0
1681612766968, 0, 0
1681612767969, 85, 85
1681612768969, 234, 319
1681612769969, 251, 570
1681612770970, 257, 827
1681612771970, 241, 1068
1681612772971, 251, 1319
1681612773971, 245, 1564
1681612774972, 245, 1809
1681612775972, 255, 2064
1681612776973, 250, 2314
1681612777973, 241, 2555
1681612778974, 247, 2802
1681612779974, 246, 3048
1681612780974, 258, 3306
1681612781974, 255, 3561
1681612782975, 257, 3818
1681612783975, 247, 4065
1681612784976, 248, 4313
1681612785976, 244, 4557
1681612786977, 240, 4797
1681612787977, 243, 5040
1681612788978, 251, 5291
1681612789978, 246, 5537
1681612790978, 242, 5779
1681612791979, 255, 6034
1681612792979, 244, 6278
1681612793979, 245, 6523
1681612794980, 253, 6776
1681612795980, 242, 7018
1681612796980, 265, 7283
1681612797981, 13, 7296
20:39:58,289 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
20:39:58,392 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:39:58,393 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
