20:39:27,472 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
20:39:47,532 INFO  [ClientStatsWriter] Client:203 - Commands sent 242, Response received 242, Total Commands 4927, Total Responses 4926, Avg latency (ms) 0.00, Lantencies size 0,
20:39:48,533 INFO  [ClientStatsWriter] Client:203 - Commands sent 256, Response received 257, Total Commands 5183, Total Responses 5183, Avg latency (ms) 2.21, Lantencies size 1,
20:39:49,534 INFO  [ClientStatsWriter] Client:203 - Commands sent 243, Response received 242, Total Commands 5426, Total Responses 5425, Avg latency (ms) 0.00, Lantencies size 0,
20:39:50,535 INFO  [ClientStatsWriter] Client:203 - Commands sent 249, Response received 249, Total Commands 5675, Total Responses 5674, Avg latency (ms) 0.00, Lantencies size 0,
20:39:51,535 INFO  [ClientStatsWriter] Client:203 - Commands sent 245, Response received 246, Total Commands 5920, Total Responses 5920, Avg latency (ms) 0.00, Lantencies size 0,
20:39:52,536 INFO  [ClientStatsWriter] Client:203 - Commands sent 247, Response received 245, Total Commands 6167, Total Responses 6165, Avg latency (ms) 2.12, Lantencies size 1,
20:39:53,537 INFO  [ClientStatsWriter] Client:203 - Commands sent 248, Response received 250, Total Commands 6415, Total Responses 6415, Avg latency (ms) 0.00, Lantencies size 0,
20:39:54,538 INFO  [ClientStatsWriter] Client:203 - Commands sent 248, Response received 247, Total Commands 6663, Total Responses 6662, Avg latency (ms) 0.00, Lantencies size 0,
20:39:55,539 INFO  [ClientStatsWriter] Client:203 - Commands sent 245, Response received 244, Total Commands 6908, Total Responses 6906, Avg latency (ms) 0.00, Lantencies size 0,
20:39:56,540 INFO  [ClientStatsWriter] Client:203 - Commands sent 255, Response received 257, Total Commands 7163, Total Responses 7163, Avg latency (ms) 1.89, Lantencies size 1,
20:39:57,032 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
20:39:57,034 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
20:39:57,039 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
20:39:57,043 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
20:39:57,052 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
20:39:57,065 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
20:39:57,081 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
20:39:57,082 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
I will kill everything
20:39:58,106 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/c22956ac-fdb1-4423-b38d-2de6f0964243]
Saving file
File save
