1671589400429,0
1671589400430,0
1671589400431,0
1671589400976,3116938
1671589401376,2748101
1671589401783,2526957
1671589402160,2542953
1671589402555,1861869
1671589402955,2210667
1671589403340,2138921
1671589403759,2178393
1671589404155,2132219
1671589404559,2165878
1671589404984,2366785
1671589405354,2121386
1671589405761,1948296
1671589406162,2106974
1671589406562,2179724
1671589406952,2143633
1671589407343,2121524
1671589407722,2089310
1671589408141,2100733
1671589408581,2196637
1671589409029,1999348
1671589409430,2102665
1671589409823,2158123
1671589410222,2034463
1671589410603,2377704
1671589410990,2000310
1671589411389,1949877
1671589411769,1776350
1671589412166,2056915
1671589412564,2023330
1671589412968,2002085
1671589413337,2073111
1671589413718,1974593
1671589414134,1957517
1671589414539,2041154
1671589414920,1959115
1671589415346,2064718
1671589415754,1862463
1671589416155,1850012
1671589416570,2012831
1671589417007,2081210
1671589417401,2007481
1671589417787,2135013
1671589418179,1998545
1671589418568,1935778
1671589418977,1830633
1671589419354,2034076
1671589419754,2028375
1671589420157,2045005
1671589420540,2093995
1671589420922,2086139
1671589421337,1970501
1671589421763,2157542
1671589422143,1922923
1671589422531,1895595
1671589422900,1922790
1671589423267,1990541
1671589423644,1935585
1671589424034,1932137
1671589424427,1969884
1671589424838,1970876
1671589425235,1910743
1671589425641,1906368
1671589426057,1922673
1671589426450,1901055
1671589426840,1920961
1671589427247,1850329
1671589427669,1725991
1671589428072,1957250
1671589428448,1617425
1671589428837,1858425
1671589429201,1739507
1671589429585,1824325
1671589429949,1595804
