19:23:15,311 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:23:15,319 INFO  [main] Node:101 - PID: 14209
19:23:15,517 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:23:15,521 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:23:15,522 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:23:15,540 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
19:23:15,541 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
19:23:15,541 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:23:15,547 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:23:15,549 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:23:15,556 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 24, 25] (succsessor: 21 at /10.10.1.7:2102)
19:23:15,575 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [25], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1671589395576, 0, 0
Reading from stdin
19:23:15,603 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24, 25] (succsessor: 21 at /10.10.1.7:2102)
1671589396577, 0, 0
1671589397577, 0, 0
1671589398577, 0, 0
1671589399578, 0, 0
1671589400578, 8, 8
1671589401579, 241, 249
1671589402579, 257, 506
1671589403580, 247, 753
1671589404580, 253, 1006
1671589405580, 252, 1258
1671589406581, 246, 1504
1671589407581, 257, 1761
1671589408582, 240, 2001
1671589409582, 238, 2239
1671589410583, 253, 2492
1671589411583, 259, 2751
1671589412583, 254, 3005
1671589413584, 258, 3263
1671589414584, 246, 3509
1671589415585, 248, 3757
1671589416585, 247, 4004
1671589417585, 237, 4241
1671589418586, 261, 4502
1671589419586, 259, 4761
1671589420587, 251, 5012
1671589421587, 246, 5258
1671589422589, 259, 5517
1671589423589, 269, 5786
1671589424589, 256, 6042
1671589425589, 247, 6289
1671589426590, 246, 6535
1671589427590, 246, 6781
1671589428590, 250, 7031
1671589429591, 269, 7300
1671589430591, 120, 7420
19:23:51,229 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
19:23:51,230 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
19:23:51,230 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/learners
