20:39:22,479 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:39:22,490 INFO  [main] Node:101 - PID: 58426
20:39:22,715 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:39:22,721 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:39:22,722 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:39:22,744 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
20:39:22,744 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
20:39:22,748 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:39:22,752 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:39:22,754 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:39:22,764 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 24] (succsessor: 21 at /10.10.1.3:2630)
20:39:22,794 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1681612762795, 0, 0
Reading from stdin
20:39:22,914 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2630)
1681612763795, 0, 0
1681612764796, 0, 0
1681612765797, 0, 0
1681612766797, 0, 0
1681612767797, 46, 46
1681612768798, 233, 279
1681612769798, 250, 529
1681612770799, 255, 784
1681612771799, 242, 1026
1681612772800, 249, 1275
1681612773800, 246, 1521
1681612774801, 249, 1770
1681612775801, 249, 2019
1681612776802, 247, 2266
1681612777802, 247, 2513
1681612778802, 247, 2760
1681612779803, 246, 3006
1681612780803, 254, 3260
1681612781804, 257, 3517
1681612782804, 255, 3772
1681612783804, 246, 4018
1681612784805, 249, 4267
1681612785805, 245, 4512
1681612786806, 237, 4749
1681612787807, 247, 4996
1681612788807, 251, 5247
1681612789808, 252, 5499
1681612790808, 239, 5738
1681612791808, 251, 5989
1681612792808, 241, 6230
1681612793809, 253, 6483
1681612794809, 248, 6731
1681612795809, 248, 6979
1681612796810, 260, 7239
1681612797810, 57, 7296
20:39:58,294 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:39:58,394 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:39:58,395 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
