1670463376063,0
1670463376064,0
1670463376599,3084177
1670463377005,3102041
1670463377429,2466491
1670463377827,2397524
1670463378229,2266547
1670463378619,2272313
1670463379045,2261574
1670463379435,2188950
1670463379811,2150145
1670463380220,2193769
1670463380611,2038879
1670463381007,1786890
1670463381407,2094090
1670463381806,2103411
1670463382237,1771723
1670463382630,1779499
1670463382992,1626735
1670463383402,1985206
1670463383809,1765192
1670463384187,1826279
1670463384548,2112839
1670463384992,2180700
1670463385412,2048707
1670463385823,2098946
1670463386223,2311929
1670463386588,2066534
1670463386952,2190452
1670463387350,1912609
1670463387774,1914125
1670463388179,1829467
1670463388585,2056389
1670463388960,3291491
1670463389368,1920048
1670463389778,2036767
1670463390202,2037364
1670463390603,1904007
1670463391027,1983478
1670463391420,2002124
1670463391812,1962958
1670463392212,2017944
1670463392629,1827622
1670463393035,1946131
1670463393422,2019981
1670463393810,2023725
1670463394192,1877546
1670463394593,2024586
1670463395021,1968461
1670463395444,2296465
1670463395836,2014080
1670463396206,1846253
1670463396583,1943202
1670463396995,1926662
1670463397391,1959968
1670463397784,1867020
1670463398154,1846954
1670463398559,1799131
1670463398961,1860853
1670463399337,2199169
1670463399725,1599510
1670463400146,1916524
1670463400531,1848980
1670463400922,1974978
1670463401312,1997081
1670463401726,2083367
1670463402112,2000822
1670463402497,1556210
1670463402883,1960024
1670463403299,1494582
1670463403711,1808509
1670463404137,1988047
1670463404560,1622727
1670463404972,1952356
1670463405377,1899358
1670463405776,1979891
1670463406173,1765633
1670463406581,1846596
1670463406955,1963505
1670463407368,1989188
1670463407751,1993667
1670463408168,2022076
1670463408542,1932402
1670463408965,1959187
1670463409340,1910143
1670463409730,1889363
1670463410128,1882028
1670463410531,1983875
1670463410923,1950818
1670463411310,1873017
1670463411694,1919734
1670463412073,1929302
1670463412497,1917181
1670463412870,1909382
1670463413238,1851092
1670463413607,1913801
1670463414012,1944753
1670463414368,1532402
1670463414760,1923929
1670463415162,1900616
1670463415577,1963809
1670463415989,1908722
1670463416386,2027830
1670463416791,1803243
1670463417175,1954876
1670463417576,1967049
1670463417960,1858427
1670463418325,2005477
1670463418710,1980822
1670463419093,1960986
1670463419480,1957181
1670463419855,1793435
1670463420273,2345354
1670463420672,1996540
1670463421043,1611567
1670463421427,1896313
1670463421838,1811810
1670463422229,1940415
1670463422624,1761054
1670463423018,1859031
1670463423397,1952165
1670463423769,1930157
1670463424156,1843420
1670463424529,1891646
1670463424910,1943572
1670463425319,1814512
1670463425700,2041643
1670463426067,1949586
1670463426459,1980955
1670463426869,2258524
1670463427293,1966475
1670463427733,1970811
1670463428104,1911505
1670463428509,1960678
1670463428882,1816879
1670463429261,1970410
1670463429645,1954962
1670463430020,1936751
1670463430431,1930500
1670463430791,1869797
1670463431166,1923182
1670463431540,1958953
1670463431899,1868682
1670463432301,1800483
1670463432665,1904895
1670463433055,1984740
1670463433451,1944216
1670463433836,2485257
1670463434253,1868668
1670463434658,1949352
1670463435069,1946399
1670463435473,1639006
1670463435873,1993563
1670463436298,2010186
1670463436686,1961045
1670463437076,2023585
1670463437470,1974762
1670463437856,1883049
1670463438241,1662743
1670463438626,2059450
1670463438992,2081068
1670463439379,1958649
1670463439744,1857693
1670463440103,1990537
1670463440491,1942054
1670463440876,1890771
1670463441267,1978493
1670463441648,2738170
1670463442024,1947613
1670463442445,1941253
1670463442858,1999360
1670463443231,1976166
1670463443653,1983455
1670463444066,1999433
1670463444473,2019026
1670463444850,2046404
1670463445244,1943733
1670463445635,1914552
1670463446069,1955566
1670463446456,1838908
1670463446863,1861560
1670463447264,1960965
1670463447641,1967673
1670463448008,1908231
1670463448426,1915807
1670463448834,1905888
1670463449211,1931932
1670463449636,2059015
1670463450038,2043001
1670463450429,1802238
1670463450819,1953991
1670463451223,1879325
1670463451622,1961162
1670463452012,1835720
1670463452417,1966695
1670463452781,1952259
1670463453157,1888302
1670463453547,1875320
1670463453943,1881297
1670463454360,1814650
1670463454745,1913264
1670463455147,1926008
1670463455546,2291458
1670463455921,1872249
1670463456323,1928251
1670463456705,1965941
1670463457071,1725637
1670463457468,1908164
1670463457860,1958827
1670463458241,2081215
1670463458619,2295090
1670463459032,1700657
1670463459421,1811983
1670463459829,1928799
1670463460220,1996113
1670463460581,1852487
1670463460984,1762893
1670463461388,1887744
1670463461799,1966923
1670463462202,1959488
1670463462620,1913280
1670463463046,1970610
1670463463444,1921700
1670463463822,1934098
1670463464213,1777066
1670463464629,1973357
1670463465039,1835177
1670463465420,1902404
1670463465792,1866353
