18:36:16,042 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
18:36:32,106 INFO  [ClientStatsWriter] Client:202 - Commands sent 254, Response received 254, Total Commands 3973, Total Responses 3973, Avg latency (ms) 1.98, Lantencies size 2,
18:36:33,107 INFO  [ClientStatsWriter] Client:202 - Commands sent 243, Response received 243, Total Commands 4216, Total Responses 4216, Avg latency (ms) 1.93, Lantencies size 3,
18:36:34,110 INFO  [ClientStatsWriter] Client:202 - Commands sent 261, Response received 261, Total Commands 4477, Total Responses 4477, Avg latency (ms) 2.02, Lantencies size 2,
18:36:35,111 INFO  [ClientStatsWriter] Client:202 - Commands sent 243, Response received 242, Total Commands 4720, Total Responses 4719, Avg latency (ms) 1.96, Lantencies size 3,
18:36:36,112 INFO  [ClientStatsWriter] Client:202 - Commands sent 259, Response received 259, Total Commands 4979, Total Responses 4978, Avg latency (ms) 2.16, Lantencies size 2,
18:36:37,114 INFO  [ClientStatsWriter] Client:202 - Commands sent 250, Response received 251, Total Commands 5229, Total Responses 5229, Avg latency (ms) 1.91, Lantencies size 3,
18:36:38,115 INFO  [ClientStatsWriter] Client:202 - Commands sent 261, Response received 261, Total Commands 5490, Total Responses 5490, Avg latency (ms) 1.91, Lantencies size 2,
18:36:39,116 INFO  [ClientStatsWriter] Client:202 - Commands sent 253, Response received 253, Total Commands 5743, Total Responses 5743, Avg latency (ms) 1.84, Lantencies size 3,
18:36:40,117 INFO  [ClientStatsWriter] Client:202 - Commands sent 251, Response received 251, Total Commands 5994, Total Responses 5994, Avg latency (ms) 1.90, Lantencies size 2,
18:36:41,118 INFO  [ClientStatsWriter] Client:202 - Commands sent 258, Response received 257, Total Commands 6252, Total Responses 6251, Avg latency (ms) 1.91, Lantencies size 3,
18:36:42,119 INFO  [ClientStatsWriter] Client:202 - Commands sent 250, Response received 251, Total Commands 6502, Total Responses 6502, Avg latency (ms) 2.03, Lantencies size 3,
18:36:43,120 INFO  [ClientStatsWriter] Client:202 - Commands sent 251, Response received 251, Total Commands 6753, Total Responses 6753, Avg latency (ms) 1.76, Lantencies size 2,
18:36:44,121 INFO  [ClientStatsWriter] Client:202 - Commands sent 244, Response received 244, Total Commands 6997, Total Responses 6997, Avg latency (ms) 1.65, Lantencies size 2,
18:36:45,122 INFO  [ClientStatsWriter] Client:202 - Commands sent 237, Response received 236, Total Commands 7234, Total Responses 7233, Avg latency (ms) 1.85, Lantencies size 3,
18:36:46,123 INFO  [ClientStatsWriter] Client:202 - Commands sent 255, Response received 255, Total Commands 7489, Total Responses 7488, Avg latency (ms) 1.94, Lantencies size 2,
18:36:47,124 INFO  [ClientStatsWriter] Client:202 - Commands sent 251, Response received 252, Total Commands 7740, Total Responses 7740, Avg latency (ms) 1.86, Lantencies size 3,
18:36:48,125 INFO  [ClientStatsWriter] Client:202 - Commands sent 249, Response received 249, Total Commands 7989, Total Responses 7989, Avg latency (ms) 1.99, Lantencies size 2,
18:36:49,125 INFO  [ClientStatsWriter] Client:202 - Commands sent 256, Response received 255, Total Commands 8245, Total Responses 8244, Avg latency (ms) 1.97, Lantencies size 3,
18:36:50,127 INFO  [ClientStatsWriter] Client:202 - Commands sent 255, Response received 254, Total Commands 8500, Total Responses 8498, Avg latency (ms) 1.90, Lantencies size 2,
18:36:51,128 INFO  [ClientStatsWriter] Client:202 - Commands sent 257, Response received 258, Total Commands 8757, Total Responses 8756, Avg latency (ms) 1.94, Lantencies size 3,
18:36:52,129 INFO  [ClientStatsWriter] Client:202 - Commands sent 254, Response received 255, Total Commands 9011, Total Responses 9011, Avg latency (ms) 1.91, Lantencies size 3,
18:36:53,130 INFO  [ClientStatsWriter] Client:202 - Commands sent 255, Response received 254, Total Commands 9266, Total Responses 9265, Avg latency (ms) 1.91, Lantencies size 2,
18:36:54,131 INFO  [ClientStatsWriter] Client:202 - Commands sent 269, Response received 270, Total Commands 9535, Total Responses 9535, Avg latency (ms) 1.90, Lantencies size 3,
18:36:55,133 INFO  [ClientStatsWriter] Client:202 - Commands sent 256, Response received 255, Total Commands 9791, Total Responses 9790, Avg latency (ms) 1.73, Lantencies size 2,
18:36:56,134 INFO  [ClientStatsWriter] Client:202 - Commands sent 244, Response received 244, Total Commands 10035, Total Responses 10034, Avg latency (ms) 1.92, Lantencies size 3,
18:36:57,135 INFO  [ClientStatsWriter] Client:202 - Commands sent 258, Response received 259, Total Commands 10293, Total Responses 10293, Avg latency (ms) 1.92, Lantencies size 2,
18:36:58,137 INFO  [ClientStatsWriter] Client:202 - Commands sent 256, Response received 256, Total Commands 10549, Total Responses 10549, Avg latency (ms) 1.93, Lantencies size 3,
18:36:59,138 INFO  [ClientStatsWriter] Client:202 - Commands sent 264, Response received 264, Total Commands 10813, Total Responses 10813, Avg latency (ms) 1.98, Lantencies size 3,
18:37:00,138 INFO  [ClientStatsWriter] Client:202 - Commands sent 254, Response received 254, Total Commands 11067, Total Responses 11067, Avg latency (ms) 1.88, Lantencies size 2,
18:37:01,139 INFO  [ClientStatsWriter] Client:202 - Commands sent 257, Response received 256, Total Commands 11324, Total Responses 11323, Avg latency (ms) 1.98, Lantencies size 3,
18:37:02,140 INFO  [ClientStatsWriter] Client:202 - Commands sent 250, Response received 250, Total Commands 11574, Total Responses 11573, Avg latency (ms) 1.85, Lantencies size 2,
18:37:03,141 INFO  [ClientStatsWriter] Client:202 - Commands sent 261, Response received 260, Total Commands 11835, Total Responses 11833, Avg latency (ms) 1.85, Lantencies size 3,
18:37:04,142 INFO  [ClientStatsWriter] Client:202 - Commands sent 263, Response received 263, Total Commands 12098, Total Responses 12096, Avg latency (ms) 1.94, Lantencies size 2,
18:37:05,143 INFO  [ClientStatsWriter] Client:202 - Commands sent 255, Response received 257, Total Commands 12353, Total Responses 12353, Avg latency (ms) 1.89, Lantencies size 3,
18:37:06,144 INFO  [ClientStatsWriter] Client:202 - Commands sent 267, Response received 267, Total Commands 12620, Total Responses 12620, Avg latency (ms) 1.94, Lantencies size 3,
18:37:07,145 INFO  [ClientStatsWriter] Client:202 - Commands sent 244, Response received 244, Total Commands 12864, Total Responses 12864, Avg latency (ms) 2.12, Lantencies size 2,
18:37:08,146 INFO  [ClientStatsWriter] Client:202 - Commands sent 245, Response received 245, Total Commands 13109, Total Responses 13109, Avg latency (ms) 1.95, Lantencies size 3,
18:37:09,147 INFO  [ClientStatsWriter] Client:202 - Commands sent 262, Response received 261, Total Commands 13371, Total Responses 13370, Avg latency (ms) 1.89, Lantencies size 2,
18:37:10,148 INFO  [ClientStatsWriter] Client:202 - Commands sent 259, Response received 259, Total Commands 13630, Total Responses 13629, Avg latency (ms) 1.95, Lantencies size 3,
18:37:11,149 INFO  [ClientStatsWriter] Client:202 - Commands sent 266, Response received 267, Total Commands 13896, Total Responses 13896, Avg latency (ms) 1.90, Lantencies size 2,
18:37:12,150 INFO  [ClientStatsWriter] Client:202 - Commands sent 264, Response received 264, Total Commands 14160, Total Responses 14160, Avg latency (ms) 1.92, Lantencies size 3,
18:37:13,151 INFO  [ClientStatsWriter] Client:202 - Commands sent 269, Response received 266, Total Commands 14429, Total Responses 14426, Avg latency (ms) 1.90, Lantencies size 3,
18:37:14,152 INFO  [ClientStatsWriter] Client:202 - Commands sent 248, Response received 250, Total Commands 14677, Total Responses 14676, Avg latency (ms) 2.21, Lantencies size 2,
18:37:15,152 INFO  [ClientStatsWriter] Client:202 - Commands sent 244, Response received 245, Total Commands 14921, Total Responses 14921, Avg latency (ms) 1.92, Lantencies size 3,
18:37:16,153 INFO  [ClientStatsWriter] Client:202 - Commands sent 247, Response received 247, Total Commands 15168, Total Responses 15168, Avg latency (ms) 1.82, Lantencies size 2,
18:37:17,154 INFO  [ClientStatsWriter] Client:202 - Commands sent 255, Response received 254, Total Commands 15423, Total Responses 15422, Avg latency (ms) 2.00, Lantencies size 3,
18:37:18,155 INFO  [ClientStatsWriter] Client:202 - Commands sent 253, Response received 254, Total Commands 15676, Total Responses 15676, Avg latency (ms) 1.93, Lantencies size 2,
18:37:19,157 INFO  [ClientStatsWriter] Client:202 - Commands sent 270, Response received 269, Total Commands 15946, Total Responses 15945, Avg latency (ms) 1.93, Lantencies size 3,
18:37:20,158 INFO  [ClientStatsWriter] Client:202 - Commands sent 267, Response received 268, Total Commands 16213, Total Responses 16213, Avg latency (ms) 1.94, Lantencies size 3,
18:37:21,159 INFO  [ClientStatsWriter] Client:202 - Commands sent 262, Response received 262, Total Commands 16475, Total Responses 16475, Avg latency (ms) 1.92, Lantencies size 2,
18:37:22,159 INFO  [ClientStatsWriter] Client:202 - Commands sent 251, Response received 250, Total Commands 16726, Total Responses 16725, Avg latency (ms) 2.22, Lantencies size 3,
18:37:23,160 INFO  [ClientStatsWriter] Client:202 - Commands sent 256, Response received 256, Total Commands 16982, Total Responses 16981, Avg latency (ms) 1.97, Lantencies size 2,
18:37:24,161 INFO  [ClientStatsWriter] Client:202 - Commands sent 240, Response received 240, Total Commands 17222, Total Responses 17221, Avg latency (ms) 1.99, Lantencies size 3,
18:37:25,162 INFO  [ClientStatsWriter] Client:202 - Commands sent 256, Response received 257, Total Commands 17478, Total Responses 17478, Avg latency (ms) 2.03, Lantencies size 2,
18:37:26,163 INFO  [ClientStatsWriter] Client:202 - Commands sent 248, Response received 247, Total Commands 17726, Total Responses 17725, Avg latency (ms) 1.94, Lantencies size 3,
18:37:27,164 INFO  [ClientStatsWriter] Client:202 - Commands sent 254, Response received 255, Total Commands 17980, Total Responses 17980, Avg latency (ms) 1.85, Lantencies size 2,
18:37:28,165 INFO  [ClientStatsWriter] Client:202 - Commands sent 260, Response received 260, Total Commands 18240, Total Responses 18240, Avg latency (ms) 1.95, Lantencies size 3,
18:37:29,166 INFO  [ClientStatsWriter] Client:202 - Commands sent 250, Response received 250, Total Commands 18490, Total Responses 18490, Avg latency (ms) 1.91, Lantencies size 2,
18:37:30,167 INFO  [ClientStatsWriter] Client:202 - Commands sent 243, Response received 243, Total Commands 18733, Total Responses 18733, Avg latency (ms) 2.01, Lantencies size 3,
18:37:31,168 INFO  [ClientStatsWriter] Client:202 - Commands sent 254, Response received 254, Total Commands 18987, Total Responses 18987, Avg latency (ms) 1.88, Lantencies size 2,
18:37:32,168 INFO  [ClientStatsWriter] Client:202 - Commands sent 251, Response received 251, Total Commands 19238, Total Responses 19238, Avg latency (ms) 1.89, Lantencies size 3,
18:37:33,169 INFO  [ClientStatsWriter] Client:202 - Commands sent 265, Response received 265, Total Commands 19503, Total Responses 19503, Avg latency (ms) 1.94, Lantencies size 3,
18:37:34,170 INFO  [ClientStatsWriter] Client:202 - Commands sent 256, Response received 252, Total Commands 19759, Total Responses 19755, Avg latency (ms) 1.88, Lantencies size 2,
18:37:35,171 INFO  [ClientStatsWriter] Client:202 - Commands sent 246, Response received 250, Total Commands 20005, Total Responses 20005, Avg latency (ms) 1.88, Lantencies size 3,
18:37:36,172 INFO  [ClientStatsWriter] Client:202 - Commands sent 256, Response received 255, Total Commands 20261, Total Responses 20260, Avg latency (ms) 2.08, Lantencies size 2,
18:37:37,173 INFO  [ClientStatsWriter] Client:202 - Commands sent 264, Response received 264, Total Commands 20525, Total Responses 20524, Avg latency (ms) 1.87, Lantencies size 3,
18:37:38,175 INFO  [ClientStatsWriter] Client:202 - Commands sent 255, Response received 256, Total Commands 20780, Total Responses 20780, Avg latency (ms) 1.93, Lantencies size 2,
18:37:39,176 INFO  [ClientStatsWriter] Client:202 - Commands sent 257, Response received 257, Total Commands 21037, Total Responses 21037, Avg latency (ms) 2.03, Lantencies size 3,
18:37:40,177 INFO  [ClientStatsWriter] Client:202 - Commands sent 250, Response received 250, Total Commands 21287, Total Responses 21287, Avg latency (ms) 1.87, Lantencies size 2,
18:37:41,177 INFO  [ClientStatsWriter] Client:202 - Commands sent 260, Response received 260, Total Commands 21547, Total Responses 21547, Avg latency (ms) 1.87, Lantencies size 3,
18:37:42,178 INFO  [ClientStatsWriter] Client:202 - Commands sent 247, Response received 246, Total Commands 21794, Total Responses 21793, Avg latency (ms) 1.93, Lantencies size 2,
18:37:43,179 INFO  [ClientStatsWriter] Client:202 - Commands sent 238, Response received 239, Total Commands 22032, Total Responses 22032, Avg latency (ms) 1.95, Lantencies size 3,
18:37:44,180 INFO  [ClientStatsWriter] Client:202 - Commands sent 259, Response received 259, Total Commands 22291, Total Responses 22291, Avg latency (ms) 1.93, Lantencies size 2,
18:37:45,181 INFO  [ClientStatsWriter] Client:202 - Commands sent 246, Response received 246, Total Commands 22537, Total Responses 22537, Avg latency (ms) 1.86, Lantencies size 3,
18:37:46,026 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
18:37:46,027 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
18:37:46,027 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
18:37:46,042 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
18:37:46,046 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
18:37:46,049 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
18:37:46,057 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
18:37:46,062 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
18:37:47,084 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/f7b5bc1f-37aa-4f15-b904-306cfa53c4bc]
