1681426247581,153650
1681426248086,147774
1681426248340,95691
1681426248592,125616
1681426248837,74105
1681426249085,123173
1681426249339,98626
1681426249593,154016
1681426249839,117706
1681426250329,53991
1681426250585,102312
1681426250836,50054
1681426251088,134223
1681426252340,176661
1681426252596,141250
1681426253345,128856
1681426253847,165557
1681426254094,162037
1681426254341,55270
1681426254591,109315
1681426254841,108956
1681426255090,104866
1681426255349,117942
1681426255609,97849
1681426255857,138049
1681426256105,129986
1681426256357,96408
1681426256621,138673
1681426257372,123737
1681426257616,150880
1681426257863,243995
1681426258593,134263
1681426258839,144239
1681426259564,317272
1681426260051,360549
1681426260052,248669
1681426260297,172437
1681426260541,137783
1681426261266,132816
1681426261514,122836
1681426262002,109183
1681426262242,97159
1681426262484,95775
1681426262733,107409
1681426262978,117822
1681426263460,154254
1681426263705,104603
1681426263951,112753
1681426264189,90579
1681426264429,157847
1681426264669,106990
1681426265159,254620
1681426265644,168737
1681426265890,120043
1681426266385,184651
1681426266628,108219
1681426266870,126192
1681426267111,94970
1681426267357,126330
1681426267845,285357
1681426268083,99048
1681426268565,127180
1681426268817,179068
1681426269306,115283
1681426269547,98319
1681426270031,107886
1681426270278,92652
1681426270515,91312
1681426270761,83306
1681426271493,120969
1681426271745,109829
1681426272230,107729
1681426272478,125319
1681426272479,120453
1681426272738,101192
1681426272981,102885
1681426273224,108856
1681426273467,89092
1681426273956,130173
1681426274193,87675
1681426274438,103145
1681426274681,191455
1681426274923,99203
1681426275171,97225
1681426275653,95602
1681426275893,95542
1681426276383,107430
1681426276622,88996
1681426247581,153650
1681426248086,147774
1681426248340,95691
1681426248592,125616
1681426248837,74105
1681426249085,123173
1681426249339,98626
1681426249593,154016
1681426249839,117706
1681426250329,53991
1681426250585,102312
1681426250836,50054
1681426251088,134223
1681426252340,176661
1681426252596,141250
1681426253345,128856
1681426253847,165557
1681426254094,162037
1681426254341,55270
1681426254591,109315
1681426254841,108956
1681426255090,104866
1681426255349,117942
1681426255609,97849
1681426255857,138049
1681426256105,129986
1681426256357,96408
1681426256621,138673
1681426257372,123737
1681426257616,150880
1681426257863,243995
1681426258593,134263
1681426258839,144239
1681426259564,317272
1681426260051,360549
1681426260052,248669
1681426260297,172437
1681426260541,137783
1681426261266,132816
1681426261514,122836
1681426262002,109183
1681426262242,97159
1681426262484,95775
1681426262733,107409
1681426262978,117822
1681426263460,154254
1681426263705,104603
1681426263951,112753
1681426264189,90579
1681426264429,157847
1681426264669,106990
1681426265159,254620
1681426265644,168737
1681426265890,120043
1681426266385,184651
1681426266628,108219
1681426266870,126192
1681426267111,94970
1681426267357,126330
1681426267845,285357
1681426268083,99048
1681426268565,127180
1681426268817,179068
1681426269306,115283
1681426269547,98319
1681426270031,107886
1681426270278,92652
1681426270515,91312
1681426270761,83306
1681426271493,120969
1681426271745,109829
1681426272230,107729
1681426272478,125319
1681426272479,120453
1681426272738,101192
1681426272981,102885
1681426273224,108856
1681426273467,89092
1681426273956,130173
1681426274193,87675
1681426274438,103145
1681426274681,191455
1681426274923,99203
1681426275171,97225
1681426275653,95602
1681426275893,95542
1681426276383,107430
1681426276622,88996
1681426247581,153650
1681426248086,147774
1681426248340,95691
1681426248592,125616
1681426248837,74105
1681426249085,123173
1681426249339,98626
1681426249593,154016
1681426249839,117706
1681426250329,53991
1681426250585,102312
1681426250836,50054
1681426251088,134223
1681426252340,176661
1681426252596,141250
1681426253345,128856
1681426253847,165557
1681426254094,162037
1681426254341,55270
1681426254591,109315
1681426254841,108956
1681426255090,104866
1681426255349,117942
1681426255609,97849
1681426255857,138049
1681426256105,129986
1681426256357,96408
1681426256621,138673
1681426257372,123737
1681426257616,150880
1681426257863,243995
1681426258593,134263
1681426258839,144239
1681426259564,317272
1681426260051,360549
1681426260052,248669
1681426260297,172437
1681426260541,137783
1681426261266,132816
1681426261514,122836
1681426262002,109183
1681426262242,97159
1681426262484,95775
1681426262733,107409
1681426262978,117822
1681426263460,154254
1681426263705,104603
1681426263951,112753
1681426264189,90579
1681426264429,157847
1681426264669,106990
1681426265159,254620
1681426265644,168737
1681426265890,120043
1681426266385,184651
1681426266628,108219
1681426266870,126192
1681426267111,94970
1681426267357,126330
1681426267845,285357
1681426268083,99048
1681426268565,127180
1681426268817,179068
1681426269306,115283
1681426269547,98319
1681426270031,107886
1681426270278,92652
1681426270515,91312
1681426270761,83306
1681426271493,120969
1681426271745,109829
1681426272230,107729
1681426272478,125319
1681426272479,120453
1681426272738,101192
1681426272981,102885
1681426273224,108856
1681426273467,89092
1681426273956,130173
1681426274193,87675
1681426274438,103145
1681426274681,191455
1681426274923,99203
1681426275171,97225
1681426275653,95602
1681426275893,95542
1681426276383,107430
1681426276622,88996
1681426247581,153650
1681426248086,147774
1681426248340,95691
1681426248592,125616
1681426248837,74105
1681426249085,123173
1681426249339,98626
1681426249593,154016
1681426249839,117706
1681426250329,53991
1681426250585,102312
1681426250836,50054
1681426251088,134223
1681426252340,176661
1681426252596,141250
1681426253345,128856
1681426253847,165557
1681426254094,162037
1681426254341,55270
1681426254591,109315
1681426254841,108956
1681426255090,104866
1681426255349,117942
1681426255609,97849
1681426255857,138049
1681426256105,129986
1681426256357,96408
1681426256621,138673
1681426257372,123737
1681426257616,150880
1681426257863,243995
1681426258593,134263
1681426258839,144239
1681426259564,317272
1681426260051,360549
1681426260052,248669
1681426260297,172437
1681426260541,137783
1681426261266,132816
1681426261514,122836
1681426262002,109183
1681426262242,97159
1681426262484,95775
1681426262733,107409
1681426262978,117822
1681426263460,154254
1681426263705,104603
1681426263951,112753
1681426264189,90579
1681426264429,157847
1681426264669,106990
1681426265159,254620
1681426265644,168737
1681426265890,120043
1681426266385,184651
1681426266628,108219
1681426266870,126192
1681426267111,94970
1681426267357,126330
1681426267845,285357
1681426268083,99048
1681426268565,127180
1681426268817,179068
1681426269306,115283
1681426269547,98319
1681426270031,107886
1681426270278,92652
1681426270515,91312
1681426270761,83306
1681426271493,120969
1681426271745,109829
1681426272230,107729
1681426272478,125319
1681426272479,120453
1681426272738,101192
1681426272981,102885
1681426273224,108856
1681426273467,89092
1681426273956,130173
1681426274193,87675
1681426274438,103145
1681426274681,191455
1681426274923,99203
1681426275171,97225
1681426275653,95602
1681426275893,95542
1681426276383,107430
1681426276622,88996
