12:39:02,752 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:39:22,824 INFO  [ClientStatsWriter] Client:203 - Commands sent 998, Response received 995, Total Commands 20307, Total Responses 20303, Avg latency (ms) 1.52, Lantencies size 1,
12:39:23,825 INFO  [ClientStatsWriter] Client:203 - Commands sent 1045, Response received 1049, Total Commands 21352, Total Responses 21352, Avg latency (ms) 1.14, Lantencies size 1,
12:39:24,826 INFO  [ClientStatsWriter] Client:203 - Commands sent 1021, Response received 1020, Total Commands 22373, Total Responses 22372, Avg latency (ms) 1.35, Lantencies size 1,
12:39:25,827 INFO  [ClientStatsWriter] Client:203 - Commands sent 1054, Response received 1053, Total Commands 23427, Total Responses 23425, Avg latency (ms) 1.38, Lantencies size 1,
12:39:26,828 INFO  [ClientStatsWriter] Client:203 - Commands sent 1033, Response received 1033, Total Commands 24460, Total Responses 24458, Avg latency (ms) 1.38, Lantencies size 1,
12:39:27,829 INFO  [ClientStatsWriter] Client:203 - Commands sent 1045, Response received 1046, Total Commands 25505, Total Responses 25504, Avg latency (ms) 1.57, Lantencies size 1,
12:39:28,830 INFO  [ClientStatsWriter] Client:203 - Commands sent 1065, Response received 1065, Total Commands 26570, Total Responses 26569, Avg latency (ms) 1.48, Lantencies size 1,
12:39:29,832 INFO  [ClientStatsWriter] Client:203 - Commands sent 1020, Response received 1020, Total Commands 27590, Total Responses 27589, Avg latency (ms) 1.52, Lantencies size 1,
12:39:30,834 INFO  [ClientStatsWriter] Client:203 - Commands sent 1041, Response received 1042, Total Commands 28631, Total Responses 28631, Avg latency (ms) 1.57, Lantencies size 1,
12:39:31,836 INFO  [ClientStatsWriter] Client:203 - Commands sent 1060, Response received 1056, Total Commands 29691, Total Responses 29687, Avg latency (ms) 1.58, Lantencies size 1,
12:39:32,019 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
12:39:32,020 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
12:39:32,020 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
12:39:32,021 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
12:39:32,026 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
12:39:32,034 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
12:39:32,034 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
12:39:32,034 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
12:39:32,034 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
12:39:32,036 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
12:39:32,040 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
12:39:32,041 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
12:39:32,048 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
12:39:32,050 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
12:39:32,052 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
12:39:32,054 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
12:39:32,057 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
12:39:32,057 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
12:39:32,057 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
12:39:32,058 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
12:39:32,058 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
12:39:32,058 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
12:39:32,062 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
12:39:32,063 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
12:39:32,065 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
12:39:32,068 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
12:39:32,070 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
12:39:32,081 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
12:39:32,085 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
12:39:32,091 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
12:39:32,095 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
12:39:32,096 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
I will kill everything
12:39:33,124 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/a8a358c9-d02b-40d6-8a36-6a2b1534445f]
Saving file
File save
