1682707143201,419599
1682707143692,176972
1682707144668,101456
1682707144910,113692
1682707145157,145401
1682707145397,52341
1682707145633,62463
1682707146366,87513
1682707146609,106772
1682707146856,91159
1682707147826,141987
1682707148556,116503
1682707148795,140347
1682707149040,130896
1682707149279,131570
1682707149529,151531
1682707150019,70673
1682707150261,63967
1682707150507,135107
1682707150750,66029
1682707150999,139517
1682707151244,123276
1682707151983,105383
1682707152236,113566
1682707152473,137390
1682707152717,120113
1682707153197,142140
1682707153928,294847
1682707154172,185659
1682707154420,325358
1682707154905,195341
1682707155147,353249
1682707155884,309817
1682707156375,194061
1682707156619,110584
1682707156855,373013
1682707157097,158657
1682707157098,120126
1682707157335,237483
1682707157818,232009
1682707157819,357942
1682707158298,164550
1682707158546,131690
1682707158790,327405
1682707159272,133207
1682707159753,199311
1682707160246,135133
1682707161208,128463
1682707161451,181821
1682707161704,140367
1682707161948,133273
1682707162439,142924
1682707162690,151247
1682707162934,119803
1682707163177,139090
1682707163424,124160
1682707163667,112467
1682707163914,124737
1682707164155,118810
1682707164397,114213
1682707164653,132813
1682707164897,128493
1682707165150,100810
1682707165619,252940
1682707165863,119486
1682707166107,362356
1682707166349,101842
1682707166592,123890
1682707166834,104747
1682707167321,133606
1682707167561,159554
1682707167803,187391
1682707168049,112596
1682707168287,101260
1682707168758,104489
1682707169248,81649
1682707169740,109142
1682707169981,152824
1682707169982,122903
1682707170227,115293
1682707170463,117453
1682707170708,94439
1682707170950,114960
1682707171431,262310
1682707171668,117676
1682707171905,126396
1682707143201,419599
1682707143692,176972
1682707144668,101456
1682707144910,113692
1682707145157,145401
1682707145397,52341
1682707145633,62463
1682707146366,87513
1682707146609,106772
1682707146856,91159
1682707147826,141987
1682707148556,116503
1682707148795,140347
1682707149040,130896
1682707149279,131570
1682707149529,151531
1682707150019,70673
1682707150261,63967
1682707150507,135107
1682707150750,66029
1682707150999,139517
1682707151244,123276
1682707151983,105383
1682707152236,113566
1682707152473,137390
1682707152717,120113
1682707153197,142140
1682707153928,294847
1682707154172,185659
1682707154420,325358
1682707154905,195341
1682707155147,353249
1682707155884,309817
1682707156375,194061
1682707156619,110584
1682707156855,373013
1682707157097,158657
1682707157098,120126
1682707157335,237483
1682707157818,232009
1682707157819,357942
1682707158298,164550
1682707158546,131690
1682707158790,327405
1682707159272,133207
1682707159753,199311
1682707160246,135133
1682707161208,128463
1682707161451,181821
1682707161704,140367
1682707161948,133273
1682707162439,142924
1682707162690,151247
1682707162934,119803
1682707163177,139090
1682707163424,124160
1682707163667,112467
1682707163914,124737
1682707164155,118810
1682707164397,114213
1682707164653,132813
1682707164897,128493
1682707165150,100810
1682707165619,252940
1682707165863,119486
1682707166107,362356
1682707166349,101842
1682707166592,123890
1682707166834,104747
1682707167321,133606
1682707167561,159554
1682707167803,187391
1682707168049,112596
1682707168287,101260
1682707168758,104489
1682707169248,81649
1682707169740,109142
1682707169981,152824
1682707169982,122903
1682707170227,115293
1682707170463,117453
1682707170708,94439
1682707170950,114960
1682707171431,262310
1682707171668,117676
1682707171905,126396
1682707143201,419599
1682707143692,176972
1682707144668,101456
1682707144910,113692
1682707145157,145401
1682707145397,52341
1682707145633,62463
1682707146366,87513
1682707146609,106772
1682707146856,91159
1682707147826,141987
1682707148556,116503
1682707148795,140347
1682707149040,130896
1682707149279,131570
1682707149529,151531
1682707150019,70673
1682707150261,63967
1682707150507,135107
1682707150750,66029
1682707150999,139517
1682707151244,123276
1682707151983,105383
1682707152236,113566
1682707152473,137390
1682707152717,120113
1682707153197,142140
1682707153928,294847
1682707154172,185659
1682707154420,325358
1682707154905,195341
1682707155147,353249
1682707155884,309817
1682707156375,194061
1682707156619,110584
1682707156855,373013
1682707157097,158657
1682707157098,120126
1682707157335,237483
1682707157818,232009
1682707157819,357942
1682707158298,164550
1682707158546,131690
1682707158790,327405
1682707159272,133207
1682707159753,199311
1682707160246,135133
1682707161208,128463
1682707161451,181821
1682707161704,140367
1682707161948,133273
1682707162439,142924
1682707162690,151247
1682707162934,119803
1682707163177,139090
1682707163424,124160
1682707163667,112467
1682707163914,124737
1682707164155,118810
1682707164397,114213
1682707164653,132813
1682707164897,128493
1682707165150,100810
1682707165619,252940
1682707165863,119486
1682707166107,362356
1682707166349,101842
1682707166592,123890
1682707166834,104747
1682707167321,133606
1682707167561,159554
1682707167803,187391
1682707168049,112596
1682707168287,101260
1682707168758,104489
1682707169248,81649
1682707169740,109142
1682707169981,152824
1682707169982,122903
1682707170227,115293
1682707170463,117453
1682707170708,94439
1682707170950,114960
1682707171431,262310
1682707171668,117676
1682707171905,126396
1682707143201,419599
1682707143692,176972
1682707144668,101456
1682707144910,113692
1682707145157,145401
1682707145397,52341
1682707145633,62463
1682707146366,87513
1682707146609,106772
1682707146856,91159
1682707147826,141987
1682707148556,116503
1682707148795,140347
1682707149040,130896
1682707149279,131570
1682707149529,151531
1682707150019,70673
1682707150261,63967
1682707150507,135107
1682707150750,66029
1682707150999,139517
1682707151244,123276
1682707151983,105383
1682707152236,113566
1682707152473,137390
1682707152717,120113
1682707153197,142140
1682707153928,294847
1682707154172,185659
1682707154420,325358
1682707154905,195341
1682707155147,353249
1682707155884,309817
1682707156375,194061
1682707156619,110584
1682707156855,373013
1682707157097,158657
1682707157098,120126
1682707157335,237483
1682707157818,232009
1682707157819,357942
1682707158298,164550
1682707158546,131690
1682707158790,327405
1682707159272,133207
1682707159753,199311
1682707160246,135133
1682707161208,128463
1682707161451,181821
1682707161704,140367
1682707161948,133273
1682707162439,142924
1682707162690,151247
1682707162934,119803
1682707163177,139090
1682707163424,124160
1682707163667,112467
1682707163914,124737
1682707164155,118810
1682707164397,114213
1682707164653,132813
1682707164897,128493
1682707165150,100810
1682707165619,252940
1682707165863,119486
1682707166107,362356
1682707166349,101842
1682707166592,123890
1682707166834,104747
1682707167321,133606
1682707167561,159554
1682707167803,187391
1682707168049,112596
1682707168287,101260
1682707168758,104489
1682707169248,81649
1682707169740,109142
1682707169981,152824
1682707169982,122903
1682707170227,115293
1682707170463,117453
1682707170708,94439
1682707170950,114960
1682707171431,262310
1682707171668,117676
1682707171905,126396
