12:39:02,784 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:39:28,865 INFO  [ClientStatsWriter] Client:203 - Commands sent 1040, Response received 1041, Total Commands 26652, Total Responses 26652, Avg latency (ms) 1.35, Lantencies size 1,
12:39:29,866 INFO  [ClientStatsWriter] Client:203 - Commands sent 1040, Response received 1040, Total Commands 27692, Total Responses 27692, Avg latency (ms) 1.44, Lantencies size 1,
12:39:30,868 INFO  [ClientStatsWriter] Client:203 - Commands sent 1039, Response received 1036, Total Commands 28731, Total Responses 28728, Avg latency (ms) 1.40, Lantencies size 1,
12:39:31,870 INFO  [ClientStatsWriter] Client:203 - Commands sent 1030, Response received 1032, Total Commands 29761, Total Responses 29760, Avg latency (ms) 1.92, Lantencies size 1,
12:39:32,026 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
12:39:32,026 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
12:39:32,026 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
12:39:32,026 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
12:39:32,028 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
12:39:32,027 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
12:39:32,029 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
12:39:32,030 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
12:39:32,030 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
12:39:32,031 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
12:39:32,033 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
12:39:32,037 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
12:39:32,038 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
12:39:32,038 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
12:39:32,040 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
12:39:32,041 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
12:39:32,042 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
12:39:32,043 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
12:39:32,044 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
12:39:32,044 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
12:39:32,047 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
12:39:32,048 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
12:39:32,048 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
12:39:32,050 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
12:39:32,050 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
12:39:32,052 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
12:39:32,055 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
12:39:32,059 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
12:39:32,061 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
12:39:32,066 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
12:39:32,085 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
12:39:32,087 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
I will kill everything
12:39:33,112 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/c4531e0c-28c4-44f4-ad72-5a9df0db9412]
Saving file
File save
