1682707142793,0
1682707142794,0
1682707142797,0
1682707142799,0
1682707142800,0
1682707142802,0
1682707142812,0
1682707142813,0
1682707142814,0
1682707142815,0
1682707142816,0
1682707142819,0
1682707142820,0
1682707142821,0
1682707142822,0
1682707142825,0
1682707142826,0
1682707143956,2300533
1682707144941,1484302
1682707145884,1428448
1682707146856,1658010
1682707147844,1459537
1682707148792,1317276
1682707149773,1347198
1682707150757,1464720
1682707151755,1341801
1682707152736,1408041
1682707153708,1323403
1682707154696,2017279
1682707155688,1386329
1682707156654,1831741
1682707157630,1508951
1682707158581,1839396
1682707159554,1473183
1682707160516,1366977
1682707161472,2076648
1682707162456,1378310
1682707163422,1383283
1682707164369,1589898
1682707165390,1541429
1682707166382,1361147
1682707167362,1428895
1682707168339,1200675
1682707169307,1278892
1682707170309,2012680
1682707171278,1303764
