1682707142807,0
1682707142808,0
1682707142809,0
1682707142810,0
1682707142811,0
1682707142812,0
1682707142813,0
1682707142816,0
1682707142817,0
1682707142821,0
1682707142827,0
1682707142828,0
1682707142829,0
1682707142831,0
1682707142832,0
1682707142833,0
1682707142834,0
1682707143960,1849425
1682707144923,1602155
1682707145874,1460696
1682707146854,1375754
1682707147819,1394399
1682707148785,2022502
1682707149758,1617681
1682707150727,1416241
1682707151714,1420455
1682707152681,1858214
1682707153649,1229822
1682707154610,1424657
1682707155592,1482601
1682707156566,1458650
1682707157524,1449132
1682707158504,1475269
1682707159460,1604989
1682707160439,1565854
1682707161414,1373428
1682707162407,1987658
1682707163398,1511537
1682707164379,1338721
1682707165367,1591854
1682707166330,1336630
1682707167319,1593549
1682707168298,1866742
1682707169243,1424133
1682707170234,1529985
1682707171200,1406283
