1682707142775,0
1682707142776,0
1682707142777,0
1682707142778,0
1682707142779,0
1682707142780,0
1682707142781,0
1682707142782,0
1682707142783,0
1682707142789,0
1682707142790,0
1682707142793,0
1682707142796,0
1682707142798,0
1682707142800,0
1682707142801,0
1682707143914,1901989
1682707144921,1618781
1682707145903,1557600
1682707146877,1540048
1682707147850,2234907
1682707148829,1394719
1682707149818,3937059
1682707150777,1532634
1682707151754,1307398
1682707152747,1995056
1682707153707,1350525
1682707154682,1369731
1682707155663,1299226
1682707156654,1618487
1682707157624,1333659
1682707158599,1689684
1682707159561,1640304
1682707160533,1566200
1682707161494,1384591
1682707162522,1520628
1682707163495,1139104
1682707164465,1352921
1682707165427,1377839
1682707166381,1376858
1682707167350,1574036
1682707168291,1475519
1682707169263,1521495
1682707170218,1567853
1682707171180,1575942
