12:38:57,861 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:38:57,881 INFO  [main] Node:101 - PID: 12221
12:38:58,128 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:38:58,132 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:38:58,133 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:38:58,155 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
12:38:58,156 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
12:38:58,157 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:38:58,163 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:38:58,165 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:38:58,169 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2026)
12:38:58,204 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1682707138206, 0, 0
Reading from stdin
1682707139206, 0, 0
1682707140207, 0, 0
1682707141207, 0, 0
12:39:01,773 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2026)
1682707142208, 0, 0
1682707143208, 253, 253
1682707144209, 1037, 1290
1682707145210, 1049, 2339
1682707146210, 1035, 3374
1682707147211, 999, 4373
1682707148211, 1047, 5420
1682707149212, 1034, 6454
1682707150212, 998, 7452
1682707151213, 1011, 8463
1682707152213, 1027, 9490
1682707153214, 1031, 10521
1682707154214, 1024, 11545
1682707155215, 1051, 12596
1682707156215, 1013, 13609
1682707157215, 1048, 14657
1682707158216, 1045, 15702
1682707159217, 1025, 16727
1682707160217, 1004, 17731
1682707161218, 1054, 18785
1682707162218, 1041, 19826
1682707163219, 1013, 20839
1682707164220, 991, 21830
1682707165220, 1031, 22861
1682707166221, 1053, 23914
1682707167221, 1034, 24948
1682707168221, 1049, 25997
1682707169222, 1038, 27035
1682707170222, 1036, 28071
1682707171222, 1033, 29104
1682707172223, 819, 29923
1682707173223, 0, 29923
12:39:33,538 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
12:39:33,641 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
12:39:33,642 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
