1682707142809,0
1682707142810,0
1682707142812,0
1682707142813,0
1682707142814,0
1682707142816,0
1682707142826,0
1682707142827,0
1682707142829,0
1682707142831,0
1682707142834,0
1682707142835,0
1682707142837,0
1682707142839,0
1682707142840,0
1682707142841,0
1682707142842,0
1682707142843,0
1682707142844,0
1682707143942,1534000
1682707144879,1268103
1682707145861,1376218
1682707146856,1451041
1682707147817,1412306
1682707148784,1319008
1682707149781,1278559
1682707150763,1301174
1682707151758,1398384
1682707152726,1457662
1682707153689,1403636
1682707154681,1494367
1682707155626,1581765
1682707156609,1485700
1682707157556,1449655
1682707158530,1455933
1682707159487,1365362
1682707160491,1301992
1682707161442,1520091
1682707162403,1384454
1682707163390,1484633
1682707164394,1355337
1682707165359,1402384
1682707166321,1648889
1682707167279,1312274
1682707168238,1351976
1682707169201,1440182
1682707170163,1396451
1682707171125,1922199
